tmean,dtr,GDDm,srad,soil,aet,pr,pet,vpd,def,daylen,month,month_sin,month_cos,lat,lon,NDVI,year,label
9.15,9.3,0.0,1516,608,1087,164,1087,55,0,15.394490024456283,1,0.49999999999999994,0.8660254037844387,-47.96326133507611,-73.08251488409455,0.45020000000000004,2017,2
27.25,9.900000000000002,534.75,1173,1827,886,191,886,69,0,12.682515281345609,1,0.49999999999999994,0.8660254037844387,-12.964897865779562,-65.42886866339623,0.6547000000000001,2017,1
9.3,12.8,0.0,1694,3929,852,145,852,33,0,12.410936807456515,1,0.49999999999999994,0.8660254037844387,-7.898399663345458,-78.07714786379908,0.45690000000000003,2017,1
27.0,8.8,527.0,1190,467,825,249,825,73,0,12.24908259136336,1,0.49999999999999994,0.8660254037844387,-4.808195085974305,-76.60391079784307,0.6372,2017,0
23.3,18.6,412.3,3173,36,68,7,2118,244,2050,14.28264486562491,1,0.49999999999999994,0.8660254037844387,-37.21941053700664,-69.5970515817108,0.116,2017,2
29.650000000000002,14.100000000000001,609.1500000000001,2652,74,889,93,1884,181,995,13.31778485860531,1,0.49999999999999994,0.8660254037844387,-23.888411720672934,-63.165114147415025,0.392,2017,0
25.05,13.899999999999999,466.55,3094,105,1010,103,2044,147,1034,13.991472529013448,1,0.49999999999999994,0.8660254037844387,-33.62614940052855,-64.09936204289933,0.48250000000000004,2017,2
20.25,9.900000000000002,317.75,2317,235,888,51,1122,59,234,11.63373850009703,1,0.49999999999999994,0.8660254037844387,7.049566664403386,-76.13678685010092,0.8085,2017,1
26.1,8.600000000000001,499.1,1675,2125,1038,297,1038,82,0,12.700207171150547,1,0.49999999999999994,0.8660254037844387,-13.288291368062588,-69.34552330215733,0.9029,2017,2
26.200000000000003,8.8,502.2000000000001,1304,2688,796,350,796,52,0,12.374989751275697,1,0.49999999999999994,0.8660254037844387,-7.215680047414622,-64.13529465426411,0.6666000000000001,2017,0
26.700000000000003,10.0,517.7,1191,1671,865,157,865,64,0,12.710057948849027,1,0.49999999999999994,0.8660254037844387,-13.467954424886486,-64.09936204289933,0.6821,2017,1
19.25,7.300000000000001,286.75,1466,741,757,332,757,26,0,11.97179785177592,1,0.49999999999999994,0.8660254037844387,0.5457640073780397,-78.75986747972992,0.8824000000000001,2017,2
25.8,9.0,489.8,1430,3191,875,210,875,61,0,12.312825746274745,1,0.49999999999999994,0.8660254037844387,-6.029903872376849,-47.39069775827622,0.7248,2017,2
26.25,8.5,503.75,1255,649,769,297,769,50,0,12.187449643987737,1,0.49999999999999994,0.8660254037844387,-3.6224189109365312,-66.90210572935224,0.6117,2017,0
29.55,12.100000000000001,606.0500000000001,2214,61,827,87,1614,167,787,13.056230727457196,1,0.49999999999999994,0.8660254037844387,-19.576498356899236,-58.673537726817415,0.7387,2017,1
25.85,8.299999999999997,491.35,1452,3427,887,209,887,41,0,12.165083690888123,1,0.49999999999999994,0.8660254037844387,-3.1912275745591643,-53.82263519257201,0.8500000000000001,2017,2
23.950000000000003,10.7,432.4500000000001,2698,133,200,20,1510,80,1310,12.373101131181992,1,0.49999999999999994,0.8660254037844387,-7.179747436049837,-35.92819473291112,0.4048,2017,1
26.85,9.5,522.35,963,244,671,80,671,67,0,12.03678683332319,1,0.49999999999999994,0.8660254037844387,-0.7118773903892901,-63.9556315974402,0.7475,2017,1
25.35,13.5,475.85,2644,1146,1229,86,1504,110,275,13.062570478759644,1,0.49999999999999994,0.8660254037844387,-19.684296190993578,-43.97709967862204,0.6628000000000001,2017,1
24.55,8.899999999999999,451.05,1084,1965,651,272,651,47,0,12.424212155286188,1,0.49999999999999994,0.8660254037844387,-8.149927942898927,-70.5312994771951,0.8230000000000001,2017,1
27.200000000000003,10.200000000000003,533.2,1583,301,317,17,1209,93,892,11.578867246624753,1,0.49999999999999994,0.8660254037844387,8.091612393982032,-64.49462076791193,0.5772,2017,2
27.35,10.299999999999997,537.85,2056,2015,1233,196,1233,97,0,12.668789269994763,1,0.49999999999999994,0.8660254037844387,-12.713369586226094,-49.25919354924483,0.6454000000000001,2017,1
26.6,9.399999999999999,514.6,1420,1678,1025,224,1025,60,0,12.13715429890918,1,0.49999999999999994,0.8660254037844387,-2.6522384040874556,-79.9456436547677,0.4787,2017,1
13.25,6.1,100.75,1784,311,897,302,897,43,0,15.10328955335099,1,0.49999999999999994,0.8660254037844387,-45.55577637363581,-73.51370622047192,0.6756,2017,0
25.150000000000002,9.899999999999999,469.6500000000001,1744,1842,1002,168,1002,74,0,11.554172810712528,1,0.49999999999999994,0.8660254037844387,8.55873634172417,-72.83098660454108,0.6691,2017,0
28.050000000000004,13.3,559.5500000000002,2644,58,771,81,1750,158,979,13.372292427944199,1,0.49999999999999994,0.8660254037844387,-24.750794393427682,-64.24309248835846,0.6181,2017,2
7.75,8.3,0.0,1619,356,454,26,664,12,210,11.802521110449662,1,0.49999999999999994,0.8660254037844387,3.8156316415731055,-74.23235844776754,0.5286000000000001,2017,1
22.150000000000002,9.100000000000001,376.6500000000001,1707,518,961,291,961,50,0,13.322296431344686,1,0.49999999999999994,0.8660254037844387,-23.960276943402505,-47.85782170601837,0.7992,2017,1
25.200000000000003,6.800000000000001,471.2000000000001,1676,2713,937,315,937,51,0,11.783856191611633,1,0.49999999999999994,0.8660254037844387,4.174957755220916,-53.57110691301854,0.7666000000000001,2017,0
27.150000000000002,11.300000000000004,531.6500000000001,1698,2368,648,15,1251,113,603,11.563678197630765,1,0.49999999999999994,0.8660254037844387,8.379073284900272,-66.47091439297486,0.42260000000000003,2017,1
24.85,7.899999999999999,460.35,1666,3892,959,239,959,50,0,11.8863285648908,1,0.49999999999999994,0.8660254037844387,2.1986641301579652,-53.21178079937073,0.8554,2017,2
27.15,8.3,531.65,1678,3428,1043,375,1043,68,0,12.088802235881102,1,0.49999999999999994,0.8660254037844387,-1.717990508603151,-46.923573810534066,0.7914,2017,1
24.6,15.0,452.6,2810,69,883,92,1871,148,988,14.10446954341688,1,0.49999999999999994,0.8660254037844387,-35.06345385511979,-59.89524651321997,0.7592,2017,2
26.300000000000004,9.8,505.3000000000001,2201,57,472,49,1412,158,940,12.348577687712659,1,0.49999999999999994,0.8660254037844387,-6.712623488307685,-40.132310262590494,0.3795,2017,1
25.55,10.899999999999999,482.05,2429,148,1206,100,1485,90,279,13.333599478064524,1,0.49999999999999994,0.8660254037844387,-24.139940000226403,-54.68501786532674,0.8072,2017,2
10.8,4.800000000000001,24.800000000000022,1831,52,157,16,933,45,776,16.10186118850791,1,0.49999999999999994,0.8660254037844387,-52.85009648068632,-70.60316469992466,0.3922,2017,0
29.6,13.400000000000002,607.6,2852,15,601,63,2086,196,1485,13.295308578733904,1,0.49999999999999994,0.8660254037844387,-23.529085607025138,-60.79356179733949,0.7509,2017,2
24.65,7.300000000000001,454.15,2081,1449,1067,105,1105,63,38,11.263507791294042,1,0.49999999999999994,0.8660254037844387,13.9486280464413,-84.00602873898792,0.8804000000000001,2017,2
26.6,8.600000000000001,514.6,1100,1424,723,167,723,72,0,12.07022033584562,1,0.49999999999999994,0.8660254037844387,-1.3586643949553405,-61.11695529962252,0.7512000000000001,2017,0
27.4,11.2,539.4,2057,2366,727,6,1386,131,659,11.556074654599318,1,0.49999999999999994,0.8660254037844387,8.5228037303594,-68.84246674305041,0.7344,2017,1
24.8,16.4,458.8,3250,129,653,65,2218,193,1565,14.207060294103217,1,0.49999999999999994,0.8660254037844387,-36.32109525288712,-63.56037287242762,0.6216,2017,2
28.1,14.400000000000002,561.1,3159,55,705,74,2399,240,1694,13.861296674799247,1,0.49999999999999994,0.8660254037844387,-31.90138405501908,-65.71632955431447,0.6191,2017,2
26.75,8.5,519.25,1617,2874,1005,212,1005,48,0,12.099954883495393,1,0.49999999999999994,0.8660254037844387,-1.9335861767918345,-52.277532903886424,-0.0175,2017,2
26.3,9.0,505.3,1112,563,713,244,713,64,0,12.250953573363656,1,0.49999999999999994,0.8660254037844387,-4.84412769733909,-73.90896494548451,0.6816,2017,0
24.65,12.3,454.15,1935,1281,1111,276,1111,57,0,12.773492384289296,1,0.49999999999999994,0.8660254037844387,-14.617797988559474,-53.0680503539116,0.7635000000000001,2017,2
24.800000000000004,10.2,458.8000000000001,1804,1259,1035,157,1035,79,0,12.502348293838603,1,0.49999999999999994,0.8660254037844387,-9.62316500885494,-46.672045530980625,0.4506,2017,2
17.5,8.6,232.5,1817,971,615,50,847,29,232,11.60350011163357,1,0.49999999999999994,0.8660254037844387,7.62448844623988,-72.7950539931763,0.8267,2017,2
25.450000000000003,9.099999999999998,478.9500000000001,1325,3373,809,376,809,66,0,12.435605319266116,1,0.49999999999999994,0.8660254037844387,-8.36552361108761,-59.24845950865391,0.7833,2017,0
27.55,8.100000000000001,544.0500000000001,1662,3192,1071,222,1071,106,0,12.16880987436819,1,0.49999999999999994,0.8660254037844387,-3.2630927972887207,-44.911347574106344,0.6452,2017,1
26.85,11.900000000000002,522.35,1713,99,501,52,1187,90,686,12.867990416215655,1,0.49999999999999994,0.8660254037844387,-16.306630722704185,-60.79356179733949,0.7764000000000001,2017,2
11.350000000000001,15.700000000000003,41.850000000000044,2250,0,266,28,1349,88,1083,13.17834179496158,1,0.49999999999999994,0.8660254037844387,-21.624657204691744,-67.3692296770944,0.1076,2017,1
25.35,11.700000000000003,475.85,1649,3226,1011,338,1011,63,0,12.635575420524562,1,0.49999999999999994,0.8660254037844387,-12.102515193024814,-56.98470499267272,0.8478,2017,2
25.6,10.600000000000001,483.6,1535,3132,948,429,948,71,0,12.548420972442043,1,0.49999999999999994,0.8660254037844387,-10.485547681609674,-58.20641377907528,0.7425,2017,1
14.05,12.5,125.55000000000003,2496,2,108,11,2154,114,2046,15.33102249699437,1,0.49999999999999994,0.8660254037844387,-47.460204775969174,-69.95637769535861,0.1947,2017,0
26.6,11.200000000000003,514.6,2501,170,299,30,1547,101,1248,12.346693411694101,1,0.49999999999999994,0.8660254037844387,-6.676690876942914,-35.56886861926333,0.46490000000000004,2017,1
25.05,10.100000000000001,466.55,1415,3799,861,460,861,61,0,12.559981531318702,1,0.49999999999999994,0.8660254037844387,-10.701143349798357,-60.362370460962126,0.7752,2017,0
24.35,7.5,444.85,2093,1455,1111,171,1111,66,0,11.231733329671846,1,0.49999999999999994,0.8660254037844387,14.523549828277794,-84.32942224127096,0.8642000000000001,2017,1
24.800000000000004,9.8,458.8000000000001,1783,867,1109,259,1109,75,0,13.11576925730289,1,0.49999999999999994,0.8660254037844387,-20.582611475113097,-48.61240654467878,0.7676000000000001,2017,2
28.800000000000004,16.000000000000004,582.8000000000002,2588,49,313,33,1948,224,1635,12.485137513525263,1,0.49999999999999994,0.8660254037844387,-9.299771506571915,-40.132310262590494,0.2933,2017,1
10.55,12.899999999999999,17.050000000000022,2048,218,1067,119,1067,60,0,12.949808412999644,1,0.49999999999999994,0.8660254037844387,-17.743935177295413,-66.93803834071701,0.20120000000000002,2017,1
21.950000000000003,11.3,370.4500000000001,2321,498,1293,187,1293,62,0,13.517082285045824,1,0.49999999999999994,0.8660254037844387,-26.978616298044088,-51.16362195157822,0.769,2017,2
25.75,10.5,488.25,1536,2594,908,202,908,68,0,12.41472796280372,1,0.49999999999999994,0.8660254037844387,-7.9702648860750145,-49.22326093788004,0.7076,2017,1
28.25,9.5,565.75,2130,1636,984,54,1260,98,276,11.605392504876912,1,0.49999999999999994,0.8660254037844387,7.588555834875095,-74.87914545233359,0.7165,2017,1
26.150000000000002,7.100000000000001,500.6500000000001,2265,2496,857,18,1256,71,399,11.542753565696435,1,0.49999999999999994,0.8660254037844387,8.774332009912868,-78.22087830925821,0.7608,2017,1
24.400000000000002,13.0,446.4000000000001,2254,1703,1308,229,1308,88,0,12.978776375185376,1,0.49999999999999994,0.8660254037844387,-18.24699173640235,-46.600180308251055,0.8403,2017,2
23.75,17.900000000000002,426.25,3193,16,46,5,2171,241,2125,14.338334757745997,1,0.49999999999999994,0.8660254037844387,-37.86619754157269,-69.23772546806299,0.1638,2017,1
26.650000000000002,7.899999999999999,516.1500000000001,2232,597,647,7,1333,78,686,11.43543351108469,1,0.49999999999999994,0.8660254037844387,10.78655824634059,-75.13067373188706,0.7493000000000001,2017,1
22.450000000000003,14.7,385.9500000000001,2949,0,162,17,1879,185,1717,13.631082482460153,1,0.49999999999999994,0.8660254037844387,-28.6674490321888,-68.26754496121391,0.09670000000000001,2017,1
25.450000000000003,9.3,478.9500000000001,1296,1855,794,236,794,58,0,12.433705525111138,1,0.49999999999999994,0.8660254037844387,-8.329590999722825,-73.90896494548451,0.8124,2017,0
24.6,7.600000000000001,452.6,2607,686,1466,227,1466,81,0,13.741535131450387,1,0.49999999999999994,0.8660254037844387,-30.248483932239154,-50.660565392471284,-0.0061,2017,0
20.05,14.700000000000001,311.55,2701,5,83,9,2399,171,2316,14.912256594562022,1,0.49999999999999994,0.8660254037844387,-43.83101102812631,-67.98008407029566,0.1226,2017,0
30.150000000000002,12.300000000000004,624.6500000000001,2377,42,652,69,1830,209,1178,13.143700942189295,1,0.49999999999999994,0.8660254037844387,-21.04973542285525,-59.392189954113036,0.5089,2017,1
28.000000000000004,14.600000000000001,558.0000000000001,2659,260,268,26,1668,167,1400,12.682515281345609,1,0.49999999999999994,0.8660254037844387,-12.964897865779562,-44.12083012408118,0.5599000000000001,2017,1
24.1,11.8,437.1,1772,2744,1015,288,1015,48,0,12.712030015584979,1,0.49999999999999994,0.8660254037844387,-13.503887036251271,-54.82874831078587,0.7599,2017,2
29.6,13.200000000000003,607.6,2750,33,576,61,2038,198,1462,13.284120751483735,1,0.49999999999999994,0.8660254037844387,-23.349422550201226,-60.32643784959734,0.6929000000000001,2017,1
10.55,14.299999999999999,17.050000000000022,2673,0,74,8,1448,78,1374,13.193591265633717,1,0.49999999999999994,0.8660254037844387,-21.876185484245212,-68.91433196577997,0.062200000000000005,2017,0
25.700000000000003,11.0,486.7000000000001,1706,2968,1006,260,1006,64,0,12.504262772554767,1,0.49999999999999994,0.8660254037844387,-9.659097620219725,-51.23548717430779,0.8455,2017,1
26.200000000000003,8.599999999999998,502.2000000000001,1226,2721,784,190,784,75,0,12.03864390102748,1,0.49999999999999994,0.8660254037844387,-0.7478100017540612,-59.53592039957216,0.8741,2017,2
26.900000000000002,8.0,523.9000000000001,1346,388,854,150,854,76,0,12.049787048685237,1,0.49999999999999994,0.8660254037844387,-0.9634056699427447,-74.16049322503797,0.8699,2017,2
26.450000000000003,8.099999999999998,509.9500000000001,1244,330,788,236,788,66,0,11.992222930232863,1,0.49999999999999994,0.8660254037844387,0.15050528236545802,-66.75837528389312,0.8273,2017,0
27.6,9.799999999999997,545.6,1848,1963,1207,151,1207,111,0,11.517962318354387,1,0.49999999999999994,0.8660254037844387,9.24145595765502,-72.0404691545159,0.8106,2017,2
23.900000000000002,16.4,430.9000000000001,3195,39,22,2,2594,239,2572,14.55588481420609,1,0.49999999999999994,0.8660254037844387,-40.27368250301302,-65.89599261113837,0.1784,2017,0
24.550000000000004,10.7,451.0500000000001,2265,1498,1288,138,1288,86,0,12.765524988331087,1,0.49999999999999994,0.8660254037844387,-14.474067543100361,-47.82188909465361,0.7609,2017,2
20.35,9.700000000000003,320.85,1524,931,731,58,834,62,103,11.770779902273102,1,0.49999999999999994,0.8660254037844387,4.426486034774385,-61.29661835644643,0.8215,2017,0
23.9,11.400000000000002,430.9,2151,1436,1235,169,1235,80,0,12.876111809457102,1,0.49999999999999994,0.8660254037844387,-16.450361168163298,-48.68427176740835,0.8204,2017,2
26.85,8.5,522.35,1479,3241,917,224,917,53,0,12.140876589412096,1,0.49999999999999994,0.8660254037844387,-2.724103626817012,-55.11620920170411,-0.0682,2017,1
21.650000000000002,13.100000000000001,361.1500000000001,1666,816,1021,214,1021,79,0,12.660959041632886,1,0.49999999999999994,0.8660254037844387,-12.569639140766967,-73.7293018886606,0.7250000000000001,2017,0
28.0,11.0,558.0,1957,233,1092,112,1357,116,265,12.974627077115935,1,0.49999999999999994,0.8660254037844387,-18.17512651367278,-58.78133556091177,0.8564,2017,2
25.700000000000003,9.599999999999998,486.7000000000001,1244,1808,749,351,749,45,0,12.348577687712659,1,0.49999999999999994,0.8660254037844387,-6.712623488307685,-67.83635362483655,0.8061,2017,0
24.950000000000003,12.3,463.4500000000001,2872,7,501,53,1754,142,1253,13.455632507957572,1,0.49999999999999994,0.8660254037844387,-26.044368402559797,-65.464801274761,0.8684000000000001,2017,2
25.150000000000002,11.899999999999999,469.6500000000001,2320,126,1272,122,1430,91,158,13.320039959219557,1,0.49999999999999994,0.8660254037844387,-23.92434433203772,-53.355511244829856,0.6639,2017,2
26.650000000000002,9.5,516.1500000000001,2108,951,1292,314,1292,84,0,13.270738906294381,1,0.49999999999999994,0.8660254037844387,-23.133826882012542,-44.156762735445966,0.8431000000000001,2017,1
15.05,10.100000000000001,156.55,1537,835,868,207,868,42,0,12.254696180844467,1,0.49999999999999994,0.8660254037844387,-4.915992920068646,-79.76598059794378,0.4479,2017,1
28.4,13.999999999999996,570.4,2806,180,259,26,1769,177,1510,12.733765544154727,1,0.49999999999999994,0.8660254037844387,-13.899145761263867,-44.013032289986825,0.7465,2017,2
26.15,10.7,500.65,1210,3844,823,217,823,62,0,12.639474266007102,1,0.49999999999999994,0.8660254037844387,-12.174380415754385,-63.524440261062836,0.8161,2017,2
29.250000000000004,15.100000000000001,596.7500000000001,2915,1,467,49,2464,290,1997,13.834864908145509,1,0.49999999999999994,0.8660254037844387,-31.54205794137127,-67.40516228845917,0.1824,2017,1
23.0,7.800000000000001,403.0,1368,2934,769,65,858,82,89,11.675185957590163,1,0.49999999999999994,0.8660254037844387,6.259049214378209,-62.33866408602506,0.7217,2017,0
26.95,12.899999999999999,525.4499999999999,2521,1471,1395,131,1489,125,94,12.81149382244445,1,0.49999999999999994,0.8660254037844387,-15.30051760449031,-46.3127194173328,0.662,2017,2
27.400000000000002,10.800000000000004,539.4000000000001,2108,1407,1299,202,1299,89,0,12.829587476016368,1,0.49999999999999994,0.8660254037844387,-15.623911106773349,-50.98395889475432,0.5768,2017,1
27.2,10.399999999999999,533.1999999999999,2012,2173,764,8,1326,90,562,11.635625649398445,1,0.49999999999999994,0.8660254037844387,7.013634053038601,-69.74078202716993,0.7523000000000001,2017,1
24.75,10.5,457.25,1721,653,1071,273,1071,57,0,13.043578780908916,1,0.49999999999999994,0.8660254037844387,-19.360902688710553,-51.307352397037334,0.6116,2017,1
