tmean,dtr,GDDm,srad,soil,aet,pr,pet,vpd,def,daylen,month,month_sin,month_cos,lat,lon,NDVI,year,label
-2.1500000000000004,10.3,0.0,1417,485,0,75,0,20,0,11.654941093043702,3,1.0,6.123233995736766E-17,44.635078151964166,-70.78282775674857,0.15460000000000002,2018,0
-12.850000000000001,4.1,0.0,1151,100,0,79,0,11,0,11.360922389888,3,1.0,6.123233995736766E-17,61.30780982522248,-43.9052344558925,-0.0296,2018,2
-8.05,11.5,0.0,1462,108,0,22,0,8,0,11.517311445188092,3,1.0,6.123233995736766E-17,54.08535494090153,-110.70395898302012,0.056600000000000004,2018,0
-14.2,7.6,0.0,688,452,0,14,0,4,0,11.124308010034076,3,1.0,6.123233995736766E-17,68.2068712072604,-52.16973506979208,-0.0171,2018,0
-15.100000000000001,13.200000000000003,0.0,1516,333,0,23,0,6,0,11.476191279856868,3,1.0,6.123233995736766E-17,56.27724423415316,-97.04956666440339,0.049800000000000004,2018,0
6.35,13.3,0.0,1541,2884,688,283,688,42,0,11.698079594556784,3,1.0,6.123233995736766E-17,40.82622134729739,-121.87900111746696,0.6556000000000001,2018,0
-23.9,10.8,0.0,860,203,0,18,0,1,0,11.24804130532028,3,1.0,6.123233995736766E-17,65.0448014071597,-110.77582420574967,-0.025400000000000002,2018,1
-9.8,7.800000000000001,0.0,640,100,0,39,0,6,0,11.147754805721636,3,1.0,6.123233995736766E-17,67.6678820367887,-33.12545104645824,-0.0298,2018,2
-4.55,9.9,0.0,1377,507,0,56,0,15,0,11.630731507156948,3,1.0,6.123233995736766E-17,46.57543916566233,-69.38145591352212,0.2485,2018,0
-0.09999999999999964,18.6,0.0,2011,29,127,10,127,41,0,11.7189003840787,3,1.0,6.123233995736766E-17,38.81399511086966,-105.34999988966776,0.32070000000000004,2018,0
-9.9,13.8,0.0,1541,513,0,18,0,11,0,11.538987927447023,3,1.0,6.123233995736766E-17,52.8277135431342,-96.72617316212035,0.1107,2018,0
1.4499999999999997,12.100000000000001,0.0,1640,883,347,66,347,30,0,11.68361742722203,3,1.0,6.123233995736766E-17,42.155727967794284,-120.62135971969963,0.3236,2018,1
-14.600000000000001,12.600000000000001,0.0,1374,499,0,30,0,6,0,11.449634130201128,3,1.0,6.123233995736766E-17,57.570818243285274,-102.33166053502617,0.0102,2018,1
-20.4,9.8,0.0,885,161,0,7,0,6,0,11.177385320701058,3,1.0,6.123233995736766E-17,66.94922980949308,-124.46614913573117,0.0441,2018,1
15.250000000000002,17.900000000000002,162.75000000000006,2141,1,29,3,1652,154,1623,11.782992381207073,3,1.0,6.123233995736766E-17,31.843068506102178,-104.20015632599477,0.1615,2018,0
-17.1,8.4,0.0,1137,179,0,15,0,5,0,11.380482250096046,3,1.0,6.123233995736766E-17,60.553224986562086,-74.51981933868578,-0.025400000000000002,2018,1
2.3,12.6,0.0,1406,2172,319,50,319,29,0,11.605718852001269,3,1.0,6.123233995736766E-17,48.44393495663093,-115.84232240818378,0.5142,2018,0
-12.850000000000001,10.9,0.0,1341,212,0,19,0,6,0,11.463880409977886,3,1.0,6.123233995736766E-17,56.88809862735444,-74.44795411595622,-0.018000000000000002,2018,0
-28.55,7.100000000000001,0.0,643,71,0,10,0,3,0,10.951808132166411,3,1.0,6.123233995736766E-17,71.51267145282024,-114.1175570626743,-0.019100000000000002,2018,1
10.950000000000001,12.900000000000002,29.45000000000003,1839,1051,875,84,938,75,63,11.762083298739869,3,1.0,6.123233995736766E-17,34.250553467542495,-80.80802632752243,0.5391,2018,0
7.300000000000001,12.0,0.0,1749,1256,746,91,746,56,0,11.743330620695264,3,1.0,6.123233995736766E-17,36.298712315335,-77.89748480697519,0.6171,2018,0
-11.3,16.6,0.0,1561,351,0,34,0,10,0,11.54906741162998,3,1.0,6.123233995736766E-17,52.21685914993292,-89.25218999824594,0.16820000000000002,2018,0
-16.700000000000003,13.2,0.0,1093,110,0,17,0,6,0,11.34139411386656,3,1.0,6.123233995736766E-17,62.0264620525181,-115.26740062634728,0.0731,2018,1
23.75,15.700000000000001,426.25,2435,412,121,0,1467,219,1346,11.853733072150002,3,1.0,6.123233995736766E-17,22.716185219447837,-105.2781346669382,0.5579000000000001,2018,0
-18.5,6.400000000000002,0.0,710,100,0,76,0,6,0,11.084387349821036,3,1.0,6.123233995736766E-17,69.06925388001514,-32.55052926462173,-0.027600000000000003,2018,2
12.55,15.300000000000002,79.05000000000003,1795,33,280,29,1134,92,854,11.752661216764645,3,1.0,6.123233995736766E-17,35.29259919712114,-97.87601672579333,0.4641,2018,1
-9.0,12.4,0.0,834,101,0,8,0,15,0,11.279106957396065,3,1.0,6.123233995736766E-17,64.11055351167539,-145.77418767504622,0.17420000000000002,2018,1
-25.25,5.900000000000002,0.0,500,100,0,7,0,0,0,10.638291452688815,3,1.0,6.123233995736766E-17,75.5371239256757,-57.55962677450921,-0.0383,2018,1
-3.7,8.0,0.0,1288,442,0,60,0,9,0,11.60271458232417,3,1.0,6.123233995736766E-17,48.65953062481962,-67.65669056801264,0.34390000000000004,2018,0
-37.7,5.200000000000003,0.0,398,479,0,3,0,-7,0,9.5134077906153,3,1.0,6.123233995736766E-17,81.86126352587713,-70.85469297947813,-0.0516,2018,0
-38.25,5.100000000000001,0.0,427,500,0,9,0,-2,0,10.055638572102355,3,1.0,6.123233995736766E-17,79.70530684399029,-48.82800221286746,-0.0318,2018,1
17.150000000000002,17.1,221.65000000000006,2152,2,40,4,1215,122,1175,11.79877003215247,3,1.0,6.123233995736766E-17,29.93864010376879,-112.35685910580003,0.16440000000000002,2018,0
-5.95,15.500000000000002,0.0,1506,201,0,54,0,23,0,11.657530257089334,3,1.0,6.123233995736766E-17,44.419482483775475,-110.66802637165533,0.19060000000000002,2018,0
-2.95,7.1,0.0,1613,1192,0,57,0,15,0,11.651895924176383,3,1.0,6.123233995736766E-17,44.88660643151763,-81.27515027526458,0.41340000000000005,2018,0
-4.15,10.3,0.0,1359,486,0,44,0,13,0,11.62980181046379,3,1.0,6.123233995736766E-17,46.64730438839189,-68.19567973848434,0.2933,2018,0
-5.050000000000001,7.500000000000001,0.0,1225,243,0,44,0,10,0,11.504984394831688,3,1.0,6.123233995736766E-17,54.76807455683237,-60.07490957004387,0.0903,2018,0
19.200000000000003,14.8,285.2000000000001,2023,83,118,11,1290,132,1172,11.8131091788633,3,1.0,6.123233995736766E-17,28.142009535529745,-100.42723213269278,0.37420000000000003,2018,1
-35.5,7.0,0.0,550,150,0,2,0,1,0,10.156564506441317,3,1.0,6.123233995736766E-17,79.16631767351856,-93.09697941427748,-0.029900000000000003,2018,0
-16.3,7.200000000000001,0.0,844,100,0,10,0,7,0,11.167217317211554,3,1.0,6.123233995736766E-17,67.20075808904654,-48.935800046961816,-0.027800000000000002,2018,2
17.15,17.7,221.64999999999995,2069,1,31,3,1396,155,1365,11.815638409064267,3,1.0,6.123233995736766E-17,27.81861603324672,-103.87676282371174,0.152,2018,0
-22.4,10.400000000000002,0.0,902,65,0,16,0,4,0,11.218676327578969,3,1.0,6.123233995736766E-17,65.87125146854964,-115.69859196272465,0.0038,2018,1
6.8500000000000005,10.700000000000001,0.0,1448,2451,552,134,552,35,0,11.657100061279793,3,1.0,6.123233995736766E-17,44.45541509514026,-122.7413837902217,0.7137,2018,0
-32.25,5.699999999999999,0.0,393,500,0,3,0,0,0,9.762635608825084,3,1.0,6.123233995736766E-17,80.99888085312239,-49.00766526969136,-0.037200000000000004,2018,1
-15.8,12.200000000000001,0.0,860,92,0,16,0,13,0,11.231673582744031,3,1.0,6.123233995736766E-17,65.51192535490185,-137.68935011797055,-0.0082,2018,1
-26.1,9.600000000000001,0.0,889,139,0,12,0,2,0,11.218676327578969,3,1.0,6.123233995736766E-17,65.87125146854964,-99.74451251676194,-0.0284,2018,2
-0.6000000000000001,13.400000000000002,0.0,1679,79,54,24,54,36,0,11.684812466942818,3,1.0,6.123233995736766E-17,42.04793013369994,-106.42797823061119,0.1797,2018,0
-22.6,7.200000000000003,0.0,788,172,0,5,0,4,0,11.175945711212037,3,1.0,6.123233995736766E-17,66.98516242085786,-68.95026457714475,-0.0227,2018,1
0.0,12.4,0.0,1495,913,73,49,73,23,0,11.641699074571967,3,1.0,6.123233995736766E-17,45.71305649290759,-116.9203007491272,0.3466,2018,0
-1.35,6.3,0.0,1275,295,21,27,21,11,0,11.577712353951346,3,1.0,6.123233995736766E-17,50.3842959703291,-60.003044347314315,0.020900000000000002,2018,0
-12.25,13.5,0.0,1569,351,0,22,0,8,0,11.510874910090894,3,1.0,6.123233995736766E-17,54.444681054549335,-96.51057749393166,0.0845,2018,0
-8.75,14.100000000000001,0.0,1589,728,0,33,0,10,0,11.616519766921868,3,1.0,6.123233995736766E-17,47.653417506605756,-83.14364606623319,0.2018,2018,0
-4.9,7.600000000000001,0.0,1460,658,0,70,0,12,0,11.641699074571967,3,1.0,6.123233995736766E-17,45.71305649290759,-74.98694328642793,0.0878,2018,0
-9.8,13.200000000000003,0.0,1516,300,0,45,0,13,0,11.578790144208119,3,1.0,6.123233995736766E-17,50.312430747599535,-74.08862800230841,0.1297,2018,0
-27.5,9.0,0.0,889,100,0,12,0,0,0,11.170144202433814,3,1.0,6.123233995736766E-17,67.12889286631699,-92.41425979834665,-0.020300000000000002,2018,1
-0.55,5.700000000000001,0.0,1128,286,45,104,45,10,0,11.606714597817414,3,1.0,6.123233995736766E-17,48.37206973390137,-56.69724410175448,0.0279,2018,0
-9.8,13.0,0.0,1520,289,0,41,0,13,0,11.577172230041626,3,1.0,6.123233995736766E-17,50.420228581693884,-75.0588085091575,0.0381,2018,0
6.75,12.3,0.0,1710,1691,747,90,747,57,0,11.739939867111918,3,1.0,6.123233995736766E-17,36.65803842898281,-78.72393486836515,0.5209,2018,0
-32.35,7.5,0.0,631,37,0,8,0,1,0,10.819414785475884,3,1.0,6.123233995736766E-17,73.45303246651841,-100.46316474405756,-0.027200000000000002,2018,1
-7.85,10.3,0.0,1633,678,0,57,0,8,0,11.626997794023449,3,1.0,6.123233995736766E-17,46.86290005658058,-79.51445231839033,0.2732,2018,0
7.500000000000001,16.200000000000003,0.0,2100,11,48,5,1019,95,971,11.7466902275281,3,1.0,6.123233995736766E-17,35.93938620168719,-110.99141987393836,0.13540000000000002,2018,0
-1.7999999999999998,9.4,0.0,1421,730,17,97,17,21,0,11.668116418540613,3,1.0,6.123233995736766E-17,43.521167199655956,-72.00453654315112,0.2662,2018,0
0.25,12.700000000000001,0.0,1509,580,106,24,106,37,0,11.62933603325056,3,1.0,6.123233995736766E-17,46.68323699975667,-113.97382661721517,0.2308,2018,0
0.5,13.4,0.0,1727,176,174,35,174,34,0,11.686795199649584,3,1.0,6.123233995736766E-17,41.86826707687604,-114.97993973542903,0.23600000000000002,2018,1
-6.7,12.000000000000002,0.0,1546,560,0,17,0,15,0,11.581470390437195,3,1.0,6.123233995736766E-17,50.13276769077564,-94.71394692569262,0.1532,2018,0
-15.75,7.700000000000001,0.0,516,44,0,9,0,11,0,11.09804071392676,3,1.0,6.123233995736766E-17,68.7817929890969,-162.1594584573863,-0.019100000000000002,2018,0
4.75,15.3,0.0,1831,19,314,33,797,50,483,11.701509411862846,3,1.0,6.123233995736766E-17,40.502827845014366,-118.64506609463669,0.1706,2018,1
-7.7,13.6,0.0,1605,765,0,34,0,12,0,11.621321415208378,3,1.0,6.123233995736766E-17,47.294091392957945,-83.03584823213885,0.222,2018,0
25.25,13.900000000000002,472.75,2205,637,506,35,1413,118,907,11.863929903858951,3,1.0,6.123233995736766E-17,21.27888076485661,-87.92268337774904,0.5696,2018,0
2.0,11.4,0.0,1366,803,426,100,426,33,0,11.723564465394192,3,1.0,6.123233995736766E-17,38.34687116312751,-80.66429588206331,0.4345,2018,0
-14.55,8.700000000000001,0.0,1168,228,0,21,0,9,0,11.404324035131989,3,1.0,6.123233995736766E-17,59.583044479712996,-70.74689514538379,-0.030100000000000002,2018,0
18.35,20.5,258.85,2120,4,4,0,1415,180,1411,11.823962183727378,3,1.0,6.123233995736766E-17,26.740637692303295,-104.16422371463,0.136,2018,0
-2.3000000000000003,10.0,0.0,1422,608,0,65,0,20,0,11.645279692376787,3,1.0,6.123233995736766E-17,45.42559560198934,-68.95026457714475,0.1442,2018,0
-31.750000000000004,4.100000000000001,0.0,712,100,0,100,0,2,0,11.07214093602896,3,1.0,6.123233995736766E-17,69.32078215956861,-38.0482188034332,-0.022000000000000002,2018,2
-8.55,12.3,0.0,1539,188,0,36,0,11,0,11.568416831541711,3,1.0,6.123233995736766E-17,50.99515036353038,-71.39368214994984,0.023700000000000002,2018,0
-11.8,10.399999999999999,0.0,1993,184,0,25,0,4,0,14.146018499574064,4,0.8660254037844387,-0.4999999999999998,59.11592053197085,-65.06954254974842,-0.024,2018,0
-13.200000000000001,9.400000000000002,0.0,1863,163,0,7,0,5,0,15.331315645639071,4,0.8660254037844387,-0.4999999999999998,68.56619732090822,-131.9401322996056,0.0126,2018,0
4.45,16.5,0.0,1985,257,832,21,832,52,0,13.140986482914977,4,0.8660254037844387,-0.4999999999999998,41.904199688240816,-111.06328509666791,0.2701,2018,2
21.55,17.300000000000004,346.5,2111,0,55,6,1596,173,1541,12.622073929890199,4,0.8660254037844387,-0.4999999999999998,26.129783299102016,-102.36759314639094,0.2416,2018,0
13.3,14.800000000000002,99.00000000000003,2108,1135,1012,105,1035,66,23,12.885585401033403,4,0.8660254037844387,-0.4999999999999998,34.897340472108546,-95.25293609616433,0.5619000000000001,2018,1
2.9000000000000004,9.8,0.0,1770,840,514,97,514,28,0,13.183766605752774,4,0.8660254037844387,-0.4999999999999998,42.94624541781946,-82.10160033665454,0.23950000000000002,2018,0
-16.450000000000003,6.500000000000002,0.0,1587,100,0,5,0,4,0,17.301230653819516,4,0.8660254037844387,-0.4999999999999998,75.46525870294614,-57.775222442697896,-0.0339,2018,2
24.200000000000003,15.599999999999998,426.0000000000001,2326,474,572,46,1436,167,864,12.528865707888693,4,0.8660254037844387,-0.4999999999999998,22.64431999671828,-99.49298423720847,0.5491,2018,0
9.3,15.4,0.0,2014,132,394,18,1122,76,728,13.171818690045926,4,0.8660254037844387,-0.4999999999999998,42.658784526901215,-114.15348967403906,0.3977,2018,1
-2.75,13.5,0.0,2256,331,0,30,0,29,0,13.904606928980968,4,0.8660254037844387,-0.4999999999999998,56.09758117732926,-107.97308051929676,0.5606,2018,1
10.200000000000001,12.400000000000002,6.000000000000032,2006,883,944,93,979,72,35,13.037984081681499,4,0.8660254037844387,-0.4999999999999998,39.245186447247036,-75.95712379327702,0.4335,2018,1
-7.05,7.9,0.0,1636,139,0,5,0,13,0,15.198482966162487,4,0.8660254037844387,-0.4999999999999998,67.81161248224782,-163.74049335743666,-0.028900000000000002,2018,0
-19.650000000000002,5.5,0.0,1540,100,0,8,0,5,0,16.772582101023676,4,0.8660254037844387,-0.4999999999999998,74.17168469381403,-117.56708775369324,-0.0284,2018,1
4.550000000000001,9.5,0.0,1547,1672,531,145,531,28,0,13.478531828003256,4,0.8660254037844387,-0.4999999999999998,49.23445240665611,-121.4118771697248,0.3351,2018,0
-11.05,12.299999999999999,0.0,2150,239,0,10,0,6,0,13.955620270726138,4,0.8660254037844387,-0.4999999999999998,56.780300793260096,-76.3523825182896,-0.0218,2018,0
-13.15,6.699999999999999,0.0,2054,229,0,15,0,6,0,14.607003419453505,4,0.8660254037844387,-0.4999999999999998,63.64342956393324,-67.69262317937742,-0.0222,2018,1
-1.0,10.0,0.0,1517,529,23,48,23,16,0,14.19064604331147,4,0.8660254037844387,-0.4999999999999998,59.61897709107778,-137.3659566156875,0.09910000000000001,2018,1
7.5,14.0,0.0,1800,294,542,36,864,54,322,13.152642950578365,4,0.8660254037844387,-0.4999999999999998,42.19166057915906,-121.66340544927827,0.5428000000000001,2018,1
1.4500000000000002,12.700000000000001,0.0,2295,136,373,10,373,29,0,13.499592172101531,4,0.8660254037844387,-0.4999999999999998,49.6297111316687,-105.20626944420864,0.19310000000000002,2018,1
-8.9,12.8,0.0,1961,186,0,11,0,9,0,14.41424125614724,4,0.8660254037844387,-0.4999999999999998,61.91866421842376,-112.82398305354218,-0.012700000000000001,2018,1
16.8,14.600000000000001,204.00000000000003,2377,2305,1116,110,1159,88,43,12.770532107882028,4,0.8660254037844387,-0.4999999999999998,31.268146724265684,-93.49223813929008,0.7497,2018,1
14.75,21.1,142.5,2615,90,12,0,1598,147,1586,12.681542681836147,4,0.8660254037844387,-0.4999999999999998,28.249807369624087,-107.39815873746026,0.275,2018,0
-3.65,8.7,0.0,1609,404,0,10,0,20,0,14.933172509438203,4,0.8660254037844387,-0.4999999999999998,66.12277974810311,-159.42857999366296,0.0601,2018,1
-5.65,8.900000000000002,0.0,1751,235,0,61,0,9,0,13.83528527631443,4,0.8660254037844387,-0.4999999999999998,55.12740067048017,-59.24845950865391,0.0092,2018,0
-18.4,6.199999999999999,0.0,1574,46,0,10,0,5,0,16.511540468525453,4,0.8660254037844387,-0.4999999999999998,73.41709985515364,-118.57320087190712,-0.0236,2018,1
13.400000000000002,15.000000000000002,102.00000000000006,2179,1572,1129,130,1129,86,0,12.940200299794661,4,0.8660254037844387,-0.4999999999999998,36.514307983523686,-79.40665448429598,0.5438000000000001,2018,1
-14.850000000000001,6.5,0.0,2030,457,0,24,0,6,0,14.668054644120307,4,0.8660254037844387,-0.4999999999999998,64.14648612304018,-73.36997577501279,-0.0246,2018,1
13.8,13.600000000000001,114.00000000000003,2254,1139,1065,193,1065,70,0,12.865524823602694,4,0.8660254037844387,-0.4999999999999998,34.286486078907274,-86.66504197998171,0.6705,2018,1
21.35,14.700000000000003,340.50000000000006,2552,1,0,0,1487,86,1487,12.563807853171909,4,0.8660254037844387,-0.4999999999999998,23.973826617215167,-110.84768942847923,0.1526,2018,0
-27.85,6.700000000000003,0.0,1581,100,0,10,0,-7,0,19.551800058987535,4,0.8660254037844387,-0.4999999999999998,78.77105894850598,-76.1727194614657,-0.0328,2018,2
-10.4,12.599999999999998,0.0,2122,297,0,23,0,6,0,13.925852559565687,4,0.8660254037844387,-0.4999999999999998,56.38504206824751,-68.12381451575479,0.0409,2018,0
13.25,14.100000000000001,97.5,2181,1454,1101,121,1101,82,0,12.931554289602303,4,0.8660254037844387,-0.4999999999999998,36.262779703970224,-79.87377843203814,0.5944,2018,1
-2.0,14.600000000000001,0.0,2211,742,0,25,0,36,0,13.424637784102568,4,0.8660254037844387,-0.4999999999999998,48.192406677077464,-92.27052935288752,0.5318,2018,1
7.2,13.6,0.0,1943,734,708,40,886,53,178,13.082884683169084,4,0.8660254037844387,-0.4999999999999998,40.4309626222848,-92.73765330062967,0.35660000000000003,2018,0
-17.6,11.600000000000001,0.0,1940,131,0,12,0,5,0,14.507594673950551,4,0.8660254037844387,-0.4999999999999998,62.7810468911785,-102.43945836912052,-0.029400000000000003,2018,0
-5.950000000000001,13.3,0.0,1734,71,0,10,0,23,0,14.607003419453505,4,0.8660254037844387,-0.4999999999999998,63.64342956393324,-138.1564740657127,0.2172,2018,1
9.4,14.8,0.0,2060,1043,936,140,936,64,0,12.974097176788032,4,0.8660254037844387,-0.4999999999999998,37.48448849037277,-81.4188807207237,0.46340000000000003,2018,0
-3.5500000000000003,15.3,0.0,2371,493,0,8,0,29,0,13.62743674476676,4,0.8660254037844387,-0.4999999999999998,51.8934656476499,-93.8156316415731,0.49360000000000004,2018,0
-31.550000000000004,5.300000000000001,0.0,1420,100,0,10,0,-3,0,19.832399486228805,4,0.8660254037844387,-0.4999999999999998,79.02258722805945,-54.21789391758459,-0.033600000000000005,2018,1
1.5500000000000003,6.500000000000001,0.0,1545,2148,327,215,327,23,0,13.392311956765129,4,0.8660254037844387,-0.4999999999999998,47.545619672511414,-121.052551056077,0.10990000000000001,2018,1
12.5,19.0,75.0,2501,16,171,18,1592,111,1421,12.893934168503714,4,0.8660254037844387,-0.4999999999999998,35.148868751662015,-100.93028869179972,0.2152,2018,0
2.8500000000000005,11.700000000000001,0.0,2148,1071,595,44,595,28,0,13.24055961763474,4,0.8660254037844387,-0.4999999999999998,44.275752038316355,-94.35462081204481,0.25620000000000004,2018,0
19.15,20.7,274.49999999999994,2680,2,10,1,2029,197,2019,12.774910621387274,4,0.8660254037844387,-0.4999999999999998,31.411877169724804,-102.79878448276833,0.1907,2018,0
-2.25,12.5,0.0,1929,467,0,16,0,28,0,14.24005871819708,4,0.8660254037844387,-0.4999999999999998,60.15796626154949,-122.09459678565564,0.444,2018,1
-10.95,13.1,0.0,2122,224,0,14,0,12,0,14.063739994799477,4,0.8660254037844387,-0.4999999999999998,58.14574002512177,-100.42723213269278,0.0175,2018,0
-8.850000000000001,12.9,0.0,1702,292,0,24,0,24,0,15.138541875157543,4,0.8660254037844387,-0.4999999999999998,67.45228636860001,-152.85291211390805,-0.0267,2018,0
-8.850000000000001,11.9,0.0,1824,377,0,14,0,10,0,14.826817973783644,4,0.8660254037844387,-0.4999999999999998,65.36819490944272,-135.6771238815428,0.032600000000000004,2018,0
-18.700000000000003,11.000000000000002,0.0,2065,362,0,14,0,4,0,14.773729792872793,4,0.8660254037844387,-0.4999999999999998,64.97293618443013,-83.28737651169232,-0.0304,2018,1
-4.8500000000000005,13.9,0.0,2314,466,0,10,0,22,0,13.788578525065558,4,0.8660254037844387,-0.4999999999999998,54.444681054549335,-99.49298423720847,0.44260000000000005,2018,1
-14.7,8.6,0.0,1850,127,0,6,0,1,0,15.439447802072692,4,0.8660254037844387,-0.4999999999999998,69.14111910274471,-131.97606491097036,-0.0256,2018,0
-4.15,13.100000000000001,0.0,2342,466,0,12,0,23,0,13.69086294655891,4,0.8660254037844387,-0.4999999999999998,52.93551137722854,-97.33702755532163,0.5607,2018,1
-1.8000000000000003,10.0,0.0,1860,258,24,43,24,29,0,13.933906493084558,4,0.8660254037844387,-0.4999999999999998,56.49283990234185,-61.08102268825773,-0.0882,2018,0
