tmean,dtr,GDDm,srad,soil,aet,pr,pet,vpd,def,daylen,month,month_sin,month_cos,lat,lon,NDVI,year,label
13.15,16.3,94.50000000000001,1794,7,184,19,1029,114,846,11.767932634421284,9,-1.0,-1.8369701987210297E-16,-38.11772582112616,-66.7943078952579,0.2288,2022,0
28.0,8.0,540.0,2427,4721,1363,139,1389,94,25,12.04204501061402,9,-1.0,-1.8369701987210297E-16,8.091612393982032,-67.22549923163527,0.7726000000000001,2022,2
27.85,9.5,535.5,2125,1132,1260,204,1260,100,0,12.04091030450673,9,-1.0,-1.8369701987210297E-16,7.876016725793335,-63.883766374710646,0.5291,2022,2
27.400000000000002,14.600000000000001,522.0000000000001,2275,585,489,33,1494,162,1006,11.956322106124041,9,-1.0,-1.8369701987210297E-16,-8.401456222452396,-50.94802628338954,0.5647,2022,0
17.95,15.1,238.49999999999997,2405,3,48,5,1501,140,1453,11.83099247722848,9,-1.0,-1.8369701987210297E-16,-29.745427373132216,-64.45868815654714,0.32180000000000003,2022,0
22.700000000000003,7.400000000000002,381.0000000000001,2277,1689,763,23,1102,48,339,11.958026338403606,9,-1.0,-1.8369701987210297E-16,-8.078062720169356,-35.20954250561553,0.6413,2022,0
14.4,11.8,132.0,2375,0,1,0,993,44,992,11.92543782906574,9,-1.0,-1.8369701987210297E-16,-14.150674040817321,-76.06492162737136,0.0526,2022,2
13.15,14.7,94.50000000000001,2617,9,2,0,1270,84,1268,11.932695449698889,9,-1.0,-1.8369701987210297E-16,-12.821167420320435,-76.10085423873613,0.1836,2022,1
26.650000000000002,10.899999999999999,499.50000000000006,2649,2781,1074,51,1416,89,341,12.018419922673925,9,-1.0,-1.8369701987210297E-16,3.5641033620196367,-54.3975569744085,0.8403,2022,2
16.0,15.6,180.0,1653,561,873,85,1047,106,174,11.913079912078722,9,-1.0,-1.8369701987210297E-16,-16.37849594543374,-66.86617311798746,0.8392000000000001,2022,1
26.950000000000003,9.5,508.5000000000001,2027,153,1158,133,1158,89,0,11.991315551521778,9,-1.0,-1.8369701987210297E-16,-1.6820578972383657,-69.70484941580514,0.8570000000000001,2022,1
27.4,11.999999999999996,522.0,1996,191,297,28,1404,194,1107,11.918892966758335,9,-1.0,-1.8369701987210297E-16,-15.336450215855095,-50.76836322656564,0.37220000000000003,2022,0
26.700000000000003,14.599999999999998,501.0000000000001,2148,1162,514,10,1358,161,844,11.939297109801485,9,-1.0,-1.8369701987210297E-16,-11.599458633917891,-59.71558345639606,0.8297,2022,0
26.25,18.100000000000005,487.5,2482,243,230,20,1430,215,1200,11.940262923559017,9,-1.0,-1.8369701987210297E-16,-11.419795577093979,-44.156762735445966,0.3284,2022,0
8.950000000000001,13.700000000000001,0.0,1492,11,140,15,950,70,810,11.733681831446107,9,-1.0,-1.8369701987210297E-16,-41.99844784852249,-66.50684700433965,0.17250000000000001,2022,0
25.050000000000004,9.3,451.5000000000001,2216,1506,1147,607,1147,44,0,12.05384777856818,9,-1.0,-1.8369701987210297E-16,10.319434298598438,-84.97620924583701,0.8134,2022,1
6.3500000000000005,11.1,0.0,1256,7,49,5,904,59,856,11.63816305691691,9,-1.0,-1.8369701987210297E-16,-50.73007241016424,-69.34552330215733,0.2706,2022,1
22.75,11.3,382.5,2053,1611,1090,184,1090,66,0,12.019351039923215,9,-1.0,-1.8369701987210297E-16,3.743766418843549,-63.09324892468547,0.8354,2022,2
28.250000000000004,14.100000000000001,547.5000000000001,2115,2308,799,21,1498,191,700,11.940648905240486,9,-1.0,-1.8369701987210297E-16,-11.347930354364422,-64.92581210428929,0.8665,2022,2
-0.10000000000000009,14.600000000000001,0.0,1689,317,121,11,121,44,0,11.789070959719846,9,-1.0,-1.8369701987210297E-16,-35.494645191497156,-69.92044508399383,0.2018,2022,1
27.5,9.799999999999997,525.0,2410,1902,1386,155,1386,106,0,12.049070534964006,9,-1.0,-1.8369701987210297E-16,9.421119014478919,-67.44109489982395,0.7944,2022,2
28.1,10.0,543.0,2141,302,1151,109,1246,96,94,11.987787246538785,9,-1.0,-1.8369701987210297E-16,-2.3647775131692015,-64.78208165883017,0.8535,2022,2
26.1,10.399999999999999,483.00000000000006,2679,3647,926,18,1427,83,502,11.994655861274131,9,-1.0,-1.8369701987210297E-16,-1.0352708926723153,-54.002298249395906,0.8608,2022,1
-4.1,13.600000000000001,0.0,2510,2,0,7,0,36,0,11.832955577761867,9,-1.0,-1.8369701987210297E-16,-29.457966482213976,-69.4173885248869,0.09670000000000001,2022,0
28.45,9.899999999999999,553.5,2742,2136,1176,57,1542,129,367,12.022333276897745,9,-1.0,-1.8369701987210297E-16,4.318688200680029,-57.88302027679224,0.8652000000000001,2022,2
26.450000000000003,13.3,493.5000000000001,2091,196,443,43,1323,149,880,11.928782465780813,9,-1.0,-1.8369701987210297E-16,-13.539819647616056,-50.4449697242826,0.6025,2022,0
17.950000000000003,10.500000000000002,238.50000000000009,1951,140,670,65,1066,77,396,11.850844784452546,9,-1.0,-1.8369701987210297E-16,-26.763020629855404,-56.876907158578376,0.5875,2022,0
22.650000000000002,14.500000000000002,379.50000000000006,2395,88,137,13,1373,136,1236,11.93561547945913,9,-1.0,-1.8369701987210297E-16,-12.282178249848727,-42.3601321672069,0.34590000000000004,2022,0
25.8,14.399999999999999,474.0,2360,513,648,53,1418,148,770,11.943345409195194,9,-1.0,-1.8369701987210297E-16,-10.844873795257485,-47.85782170601837,0.5434,2022,0
14.8,15.600000000000001,144.00000000000003,2098,0,60,6,1160,123,1101,11.815637494987737,9,-1.0,-1.8369701987210297E-16,-31.93731666638385,-68.55500585213215,0.1326,2022,1
25.650000000000002,12.5,469.50000000000006,2045,805,930,85,1154,115,224,11.951572833140087,9,-1.0,-1.8369701987210297E-16,-9.299771506571915,-70.56723208855989,0.8314,2022,0
28.0,12.799999999999997,540.0,2335,586,388,18,1406,146,1018,11.968948637389941,9,-1.0,-1.8369701987210297E-16,-5.993971261012078,-55.08027659033934,0.8537,2022,1
24.200000000000003,11.000000000000004,426.0000000000001,2146,1128,1147,176,1147,70,0,12.011725493482714,9,-1.0,-1.8369701987210297E-16,2.2705293528875217,-63.84783376334586,0.8693000000000001,2022,2
6.800000000000001,19.0,0.0,2516,5,0,0,1273,89,1273,11.895871283829974,9,-1.0,-1.8369701987210297E-16,-19.396835300075338,-67.04583617481136,0.129,2022,1
7.250000000000001,9.700000000000001,0.0,1238,8,120,13,849,55,729,11.65352059682545,9,-1.0,-1.8369701987210297E-16,-49.50836362376168,-71.46554737267941,0.1429,2022,1
22.1,13.799999999999999,363.00000000000006,1977,918,355,9,1088,123,733,11.909237756036482,9,-1.0,-1.8369701987210297E-16,-17.061215561364577,-43.042851783137735,0.5085000000000001,2022,0
19.3,8.800000000000002,279.0,2304,1752,717,21,1018,35,301,11.954045349312107,9,-1.0,-1.8369701987210297E-16,-8.832647558829763,-36.21565562382938,0.6354000000000001,2022,1
27.6,11.400000000000002,528.0,2427,663,392,9,1430,117,1038,11.976990842159758,9,-1.0,-1.8369701987210297E-16,-4.448868972326494,-54.613152642597186,0.8682000000000001,2022,2
28.15,11.499999999999996,544.5,2669,1989,1008,30,1540,109,532,12.017675291783872,9,-1.0,-1.8369701987210297E-16,3.4203729165605097,-51.23548717430779,0.6597000000000001,2022,1
25.25,10.3,457.5,2230,778,1187,302,1187,64,0,12.049451767707147,9,-1.0,-1.8369701987210297E-16,9.492984237208475,-64.02749682016977,0.6603,2022,2
26.800000000000004,10.8,504.0000000000001,2117,542,1024,83,1186,101,162,11.971758631922484,9,-1.0,-1.8369701987210297E-16,-5.454982090540355,-70.67502992265423,0.8399000000000001,2022,1
26.05,13.100000000000001,481.5,1910,240,391,36,1305,167,914,11.922868038775528,9,-1.0,-1.8369701987210297E-16,-14.617797988559474,-57.99081811088658,0.45280000000000004,2022,0
19.45,10.1,283.5,2071,2197,1025,324,1025,42,0,12.028686324834352,9,-1.0,-1.8369701987210297E-16,5.5403969870825875,-65.21327299520753,0.6592,2022,1
25.950000000000003,13.099999999999998,478.5000000000001,1962,345,347,29,1271,167,924,11.924648267072767,9,-1.0,-1.8369701987210297E-16,-14.294404486276449,-57.09250282676706,0.518,2022,0
14.600000000000001,10.799999999999999,138.00000000000006,2066,141,723,51,941,59,218,11.820242181067877,9,-1.0,-1.8369701987210297E-16,-31.2905296618178,-57.09250282676706,0.6855,2022,2
27.1,18.200000000000003,513.0,2319,795,359,12,1508,202,1148,11.93561547945913,9,-1.0,-1.8369701987210297E-16,-12.282178249848727,-53.714837358477666,0.8422000000000001,2022,0
15.55,16.5,166.50000000000003,2263,75,89,9,1348,123,1259,11.896288055804707,9,-1.0,-1.8369701987210297E-16,-19.324970077345768,-65.06954254974842,0.16740000000000002,2022,0
21.55,12.5,346.5,2241,98,81,8,1263,119,1182,11.944882169940984,9,-1.0,-1.8369701987210297E-16,-10.557412904339245,-41.28215382626348,0.3502,2022,0
20.75,16.3,322.5,2468,44,236,25,1509,180,1274,11.869458043476975,9,-1.0,-1.8369701987210297E-16,-23.816546497943378,-63.84783376334586,0.41440000000000005,2022,0
14.600000000000001,10.600000000000001,138.00000000000006,1670,584,686,57,769,51,83,11.816666314650256,9,-1.0,-1.8369701987210297E-16,-31.793586220924723,-54.03823086076069,0.7164,2022,2
29.400000000000002,9.600000000000001,582.0000000000001,2472,1192,781,8,1494,139,713,11.984999336654893,9,-1.0,-1.8369701987210297E-16,-2.9037666836409244,-57.739289831333124,0.78,2022,1
28.35,8.900000000000002,550.5,2511,2561,911,15,1465,98,554,12.003002533691818,9,-1.0,-1.8369701987210297E-16,0.581696618742825,-50.19344144472913,0.8192,2022,2
27.0,12.799999999999997,510.0,1966,304,244,21,1501,194,1257,11.904753584388464,9,-1.0,-1.8369701987210297E-16,-17.851733011389754,-57.88302027679224,0.7016,2022,0
28.6,9.799999999999997,558.0,2200,209,426,37,1309,110,883,11.982022617656185,9,-1.0,-1.8369701987210297E-16,-3.478688465477404,-63.63223809515718,0.8442000000000001,2022,1
22.800000000000004,11.8,384.0000000000001,2241,189,182,16,1303,150,1121,11.918693504983098,9,-1.0,-1.8369701987210297E-16,-15.37238282721988,-46.851708587804524,0.3231,2022,0
26.650000000000002,8.899999999999999,499.50000000000006,1933,598,1091,165,1091,82,0,12.000962303662837,9,-1.0,-1.8369701987210297E-16,0.18643789373024333,-73.83709972275494,0.8071,2022,0
27.200000000000003,11.0,516.0000000000001,2544,295,106,1,1650,184,1543,11.970260628907896,9,-1.0,-1.8369701987210297E-16,-5.742442981458609,-39.37772542393009,0.41590000000000005,2022,0
17.7,11.6,230.99999999999997,1855,852,598,32,968,61,371,12.003002533691818,9,-1.0,-1.8369701987210297E-16,0.581696618742825,-78.14901308652865,0.46290000000000003,2022,0
18.75,12.900000000000002,262.5,1859,249,571,55,941,67,371,11.887243608257615,9,-1.0,-1.8369701987210297E-16,-20.87007236603135,-42.28826694447736,0.39230000000000004,2022,0
26.8,11.600000000000001,504.0,2268,928,505,13,1319,99,814,11.971945779752103,9,-1.0,-1.8369701987210297E-16,-5.419049479175584,-51.19955456294301,0.7818,2022,0
-0.9499999999999997,14.100000000000001,0.0,1849,736,47,15,47,36,0,11.783136948008377,9,-1.0,-1.8369701987210297E-16,-36.24923003015756,-70.63909731128945,-0.0229,2022,0
28.200000000000003,12.599999999999998,546.0000000000001,2301,478,313,20,1583,204,1269,11.954994630500986,9,-1.0,-1.8369701987210297E-16,-8.65298450200585,-47.60629342646493,0.40840000000000004,2022,0
24.450000000000003,15.700000000000003,433.5000000000001,1844,8,126,13,1613,208,1486,11.896704460991153,9,-1.0,-1.8369701987210297E-16,-19.25310485461621,-62.518327142848975,0.43420000000000003,2022,0
27.75,8.900000000000002,532.5,2256,4431,1261,128,1288,95,27,12.033374163526291,9,-1.0,-1.8369701987210297E-16,6.438712271202107,-67.18956662027048,0.4953,2022,1
5.9,7.800000000000001,0.0,1060,50,127,12,576,35,449,11.613555496440812,9,-1.0,-1.8369701987210297E-16,-52.562635589768064,-69.30959069079256,0.1297,2022,0
21.6,9.600000000000001,348.00000000000006,1699,100,447,46,961,74,514,11.881469613824432,9,-1.0,-1.8369701987210297E-16,-21.840252872880427,-41.64147993991131,0.6069,2022,0
14.700000000000003,11.000000000000002,141.00000000000009,2078,145,734,54,940,61,206,11.819479162587605,9,-1.0,-1.8369701987210297E-16,-31.39832749591214,-57.775222442697896,0.6483,2022,1
27.6,9.599999999999998,528.0,2347,1754,1368,172,1368,105,0,12.047927784186461,9,-1.0,-1.8369701987210297E-16,9.205523346290235,-66.90210572935224,0.7354,2022,1
24.5,14.400000000000002,435.0,1876,1447,1298,124,1408,162,110,11.909440666241387,9,-1.0,-1.8369701987210297E-16,-17.02528294999979,-65.17734038384276,0.7000000000000001,2022,0
28.4,12.2,552.0,2549,215,130,9,1464,193,1334,11.971384268807629,9,-1.0,-1.8369701987210297E-16,-5.526847313269926,-44.44422362636419,0.43370000000000003,2022,0
14.450000000000001,9.900000000000002,133.50000000000003,1616,488,721,132,721,43,0,11.837332241752335,9,-1.0,-1.8369701987210297E-16,-28.81117947764791,-52.026004624332955,0.7363000000000001,2022,1
26.65,8.7,499.49999999999994,2123,2192,1177,200,1177,79,0,12.023826054635759,9,-1.0,-1.8369701987210297E-16,4.606149091598283,-71.24995170449073,0.6512,2022,1
25.85,12.5,475.50000000000006,2575,556,212,0,1491,139,1279,11.976617625642465,9,-1.0,-1.8369701987210297E-16,-4.5207341950560505,-40.67129943306222,0.4338,2022,0
15.75,13.300000000000002,172.5,1769,749,1057,191,1057,76,0,11.967072250130274,9,-1.0,-1.8369701987210297E-16,-6.353297374659874,-79.11919359337773,0.6236,2022,0
27.6,10.799999999999997,528.0,2033,563,922,79,1185,116,263,11.968761112394722,9,-1.0,-1.8369701987210297E-16,-6.029903872376849,-67.51296012255351,0.8643000000000001,2022,2
28.150000000000002,8.899999999999999,544.5000000000001,2376,2424,968,33,1374,94,406,11.997994807419419,9,-1.0,-1.8369701987210297E-16,-0.3884838881062507,-49.690384885622194,0.6809000000000001,2022,2
2.45,14.500000000000002,0.0,2451,1,42,4,995,66,953,11.845453439607654,9,-1.0,-1.8369701987210297E-16,-27.589470691245367,-67.98008407029566,0.099,2022,0
11.200000000000001,12.2,36.00000000000003,1587,641,690,121,690,33,0,11.876053009711336,9,-1.0,-1.8369701987210297E-16,-22.738568156999946,-45.48626935594285,0.8092,2022,0
12.5,15.200000000000001,75.0,1749,8,277,29,1045,99,768,11.757254593682813,9,-1.0,-1.8369701987210297E-16,-39.3753672188935,-66.07565566796228,0.2746,2022,1
26.3,14.399999999999999,489.0,2480,509,493,39,1467,189,974,11.950429461997482,9,-1.0,-1.8369701987210297E-16,-9.515367174760598,-46.528315085521484,0.4213,2022,0
23.900000000000002,16.0,417.00000000000006,1753,12,322,34,1606,204,1284,11.884045291897095,9,-1.0,-1.8369701987210297E-16,-21.40906153650306,-61.04509007689296,0.20270000000000002,2022,0
27.1,14.599999999999998,513.0,2340,77,37,3,1479,205,1443,11.933475325743558,9,-1.0,-1.8369701987210297E-16,-12.677436974861308,-42.57572783539558,0.2773,2022,0
27.1,17.200000000000003,513.0,2286,745,284,7,1489,203,1205,11.933864932926612,9,-1.0,-1.8369701987210297E-16,-12.605571752131752,-54.3975569744085,0.5746,2022,0
27.95,12.899999999999999,538.5,2609,436,476,41,1492,220,1016,11.96236946395539,9,-1.0,-1.8369701987210297E-16,-7.251612658779408,-44.37235840363465,0.49760000000000004,2022,0
28.3,11.199999999999996,549.0,2282,907,631,26,1335,135,704,11.967072250130274,9,-1.0,-1.8369701987210297E-16,-6.353297374659874,-59.49998778820738,0.8476,2022,1
21.700000000000003,8.400000000000002,351.0000000000001,1704,159,453,46,1008,72,555,11.882973960575873,9,-1.0,-1.8369701987210297E-16,-21.58872459332696,-41.0665581580748,0.4454,2022,1
28.6,11.0,558.0,2377,1259,670,6,1475,120,805,11.980532932413421,9,-1.0,-1.8369701987210297E-16,-3.7661493563956583,-49.690384885622194,0.48700000000000004,2022,0
0.25,19.1,0.0,2544,0,0,0,272,64,272,11.88082327403293,9,-1.0,-1.8369701987210297E-16,-21.94805070697477,-68.01601668166045,0.0775,2022,0
17.150000000000002,6.9,214.50000000000006,1214,657,633,163,633,38,0,11.857074577008815,9,-1.0,-1.8369701987210297E-16,-25.79284012300633,-48.68427176740835,0.7876000000000001,2022,0
26.300000000000004,10.8,489.0000000000001,2375,2698,1131,90,1293,98,162,12.0156286803722,9,-1.0,-1.8369701987210297E-16,3.025114191547928,-62.19493364056595,0.8444,2022,1
21.3,14.399999999999999,339.0,2103,48,153,16,1570,153,1417,11.862977889359541,9,-1.0,-1.8369701987210297E-16,-24.858592227522024,-59.06879645183001,0.398,2022,0
26.700000000000003,11.8,501.0000000000001,2260,958,518,14,1315,99,797,11.971197053219514,9,-1.0,-1.8369701987210297E-16,-5.562779924634697,-51.48701545386126,0.5361,2022,0
14.850000000000001,15.9,145.50000000000006,2280,1,52,6,1330,124,1278,11.823780046299566,9,-1.0,-1.8369701987210297E-16,-30.787473102710862,-67.80042101347176,0.1212,2022,1
25.0,14.400000000000002,450.0,2334,329,192,14,1336,191,1144,11.925635063021822,9,-1.0,-1.8369701987210297E-16,-14.11474142945255,-44.87541496274156,0.34450000000000003,2022,0
28.75,11.7,562.5,1892,896,1161,129,1161,151,0,11.968761112394722,9,-1.0,-1.8369701987210297E-16,-6.029903872376849,-76.13678685010092,0.8264,2022,0
12.950000000000001,9.900000000000002,88.50000000000003,1763,233,468,7,761,50,293,11.804368022182352,9,-1.0,-1.8369701987210297E-16,-33.482418955069434,-71.46554737267941,0.6251,2022,2
29.200000000000003,9.599999999999998,576.0000000000001,2495,1663,775,7,1505,141,729,11.987973024662491,9,-1.0,-1.8369701987210297E-16,-2.3288449018044304,-58.134548556345706,0.7934,2022,2
15.900000000000002,10.600000000000001,177.00000000000006,1712,396,751,66,836,58,85,11.828770472097075,9,-1.0,-1.8369701987210297E-16,-30.068820875415256,-54.18196130621982,0.6454000000000001,2022,2
27.35,14.099999999999998,520.5,2108,784,706,34,1485,175,779,11.93561547945913,9,-1.0,-1.8369701987210297E-16,-12.282178249848727,-66.93803834071701,0.7976000000000001,2022,0
26.300000000000004,11.8,489.0000000000001,2341,962,506,11,1326,93,820,11.971945779752103,9,-1.0,-1.8369701987210297E-16,-5.419049479175584,-51.59481328795559,0.8505,2022,1
28.0,13.2,540.0,2325,455,462,37,1528,192,1066,11.951572833140087,9,-1.0,-1.8369701987210297E-16,-9.299771506571915,-47.78595648328883,0.5199,2022,0
27.700000000000003,8.400000000000002,531.0000000000001,2306,3016,1285,132,1301,87,16,12.032623053941675,9,-1.0,-1.8369701987210297E-16,6.29498182574298,-69.81264724989948,0.6449,2022,1
27.15,12.7,514.5,2296,1203,607,21,1282,113,676,11.955184377349104,9,-1.0,-1.8369701987210297E-16,-8.61705189064108,-60.649831351880366,0.864,2022,2
14.000000000000002,12.8,120.00000000000006,2041,65,49,4,1037,82,989,11.795991526107807,9,-1.0,-1.8369701987210297E-16,-34.59632990737764,-60.75762918597471,0.33230000000000004,2022,1
5.8500000000000005,5.700000000000001,0.0,796,183,431,317,431,23,0,11.663480173037813,9,-1.0,-1.8369701987210297E-16,-48.68191356237173,-75.09474112052227,0.6852,2022,2
4.1,15.8,0.0,1909,336,477,40,904,56,427,11.921876761875044,9,-1.0,-1.8369701987210297E-16,-14.797461045383386,-69.27365807942778,0.1507,2022,0
26.25,13.299999999999997,487.5,2095,469,786,60,1261,149,474,11.943153107793856,9,-1.0,-1.8369701987210297E-16,-10.88080640662227,-70.89062559084292,0.8277,2022,0
4.95,9.1,0.0,1143,426,571,40,681,42,110,11.647740979952312,9,-1.0,-1.8369701987210297E-16,-49.975487571503834,-72.32793004543414,0.1602,2022,0
13.850000000000001,15.700000000000003,115.50000000000004,1794,8,79,8,1119,115,1040,11.766731155358073,9,-1.0,-1.8369701987210297E-16,-38.2614562665853,-65.8600599997736,0.3106,2022,0
25.8,17.4,474.0,2470,550,372,25,1428,204,1056,11.9383300509975,9,-1.0,-1.8369701987210297E-16,-11.779121690741789,-44.76761712864723,0.34850000000000003,2022,0
28.200000000000003,10.599999999999998,546.0000000000001,2433,1448,732,8,1427,102,695,11.986486521787995,9,-1.0,-1.8369701987210297E-16,-2.6163057927226703,-51.91820679023863,0.7223,2022,1
26.25,10.5,487.5,1916,286,1090,187,1090,89,0,11.989830308551968,9,-1.0,-1.8369701987210297E-16,-1.9695187881566198,-76.81950646603175,0.885,2022,2
17.6,16.0,228.00000000000006,2392,33,194,20,1402,147,1208,11.849679520025672,9,-1.0,-1.8369701987210297E-16,-26.942683686679317,-64.96174471565408,0.2316,2022,0
26.1,9.0,483.00000000000006,1943,396,1068,259,1068,72,0,12.005599629345967,9,-1.0,-1.8369701987210297E-16,1.0847531778497626,-70.27977119764164,0.8087000000000001,2022,0
