tmean,dtr,GDDm,srad,soil,aet,pr,pet,vpd,def,daylen,month,month_sin,month_cos,lat,lon,NDVI,year,label
26.650000000000002,9.5,499.50000000000006,1832,1297,1087,163,1087,86,0,11.665114976228304,11,-0.5000000000000004,0.8660254037844384,7.193297109862499,-62.626124976943316,0.7703,2019,1
25.85,9.5,475.50000000000006,1806,178,1089,114,1105,90,16,12.730366487081563,11,-0.5000000000000004,0.8660254037844384,-15.37238282721988,-55.9067266517293,0.5889,2019,1
8.4,17.400000000000002,0.0,2874,0,124,13,1528,88,1404,13.199678472524294,11,-0.5000000000000004,0.8660254037844384,-24.247737834320745,-66.83024050662267,0.1124,2019,0
20.9,14.2,326.99999999999994,2938,60,515,53,1773,138,1258,13.96386624955529,11,-0.5000000000000004,0.8660254037844384,-36.21329741879278,-60.68576396324515,0.5453,2019,1
26.85,7.700000000000003,505.50000000000006,1609,946,913,246,913,67,0,11.933130669191653,11,-0.5000000000000004,0.8660254037844384,1.444079291497573,-72.72318877044674,0.8103,2019,0
22.950000000000003,10.900000000000002,388.5000000000001,2378,626,1245,117,1337,96,92,13.503465239584834,11,-0.5000000000000004,0.8660254037844384,-29.386101259484406,-52.097869847062526,0.7716000000000001,2019,2
27.700000000000003,14.0,531.0000000000001,2796,91,969,101,1794,158,825,13.254836485629493,11,-0.5000000000000004,0.8660254037844384,-25.217918341169835,-58.637605115452644,0.6635,2019,1
30.45,13.899999999999999,613.5,2252,71,686,72,1860,211,1174,12.932516402147746,11,-0.5000000000000004,0.8660254037844384,-19.324970077345768,-59.67965084503129,0.6577000000000001,2019,1
11.250000000000002,13.3,37.50000000000006,3112,0,7,1,1789,118,1782,13.267221353067825,11,-0.5000000000000004,0.8660254037844384,-25.433514009358518,-69.12992763396865,0.0748,2019,0
25.0,10.8,450.0,1826,2389,1064,161,1064,86,0,11.73425028572699,11,-0.5000000000000004,0.8660254037844384,5.720060043906486,-65.464801274761,0.8781,2019,2
29.5,9.799999999999997,585.0,1841,2996,1038,94,1143,140,105,11.924806753712618,11,-0.5000000000000004,0.8660254037844384,1.6237423483214712,-61.11695529962252,0.7281000000000001,2019,0
4.35,8.3,0.0,1824,2251,633,72,633,7,0,11.697206530978406,11,-0.5000000000000004,0.8660254037844384,6.510577493931663,-72.18419959997503,0.3448,2019,2
26.75,13.5,502.5,2533,16,32,3,1698,203,1666,12.446578172063607,11,-0.5000000000000004,0.8660254037844384,-9.551299786125384,-39.48552325802444,0.1847,2019,0
24.700000000000003,8.8,441.0000000000001,1793,757,1039,173,1039,76,0,12.908123057852128,11,-0.5000000000000004,0.8660254037844384,-18.857846129603615,-40.132310262590494,0.6022000000000001,2019,0
6.8500000000000005,7.500000000000002,0.0,1794,713,594,92,594,21,0,15.867458482043904,11,-0.5000000000000004,0.8660254037844384,-54.39519876937189,-71.1062212590316,0.1464,2019,0
26.400000000000002,9.0,492.00000000000006,1532,191,875,260,875,66,0,11.973069105538933,11,-0.5000000000000004,0.8660254037844384,0.581696618742825,-69.16586024533343,0.8158000000000001,2019,0
26.450000000000003,10.3,493.5000000000001,1246,3280,800,317,800,79,0,12.388529604012907,11,-0.5000000000000004,0.8660254037844384,-8.329590999722825,-61.009157465528176,0.8449000000000001,2019,1
18.0,11.8,240.0,2622,12,13,1,1412,96,1399,13.661916589531522,11,-0.5000000000000004,0.8660254037844384,-31.865451443654294,-71.39368214994984,0.2631,2019,0
22.85,14.9,385.50000000000006,2817,1,387,41,2094,180,1707,13.748282313019448,11,-0.5000000000000004,0.8660254037844384,-33.15902545278641,-65.96785783386794,0.3456,2019,1
27.85,10.900000000000002,535.5,2167,459,683,62,1215,166,532,12.407265153396263,11,-0.5000000000000004,0.8660254037844384,-8.72484972473542,-45.701865024131536,0.6513,2019,1
27.6,9.400000000000002,528.0,1830,716,803,76,1134,103,331,12.275206682301388,11,-0.5000000000000004,0.8660254037844384,-5.922106038282507,-49.22326093788004,0.6821,2019,1
15.9,11.2,177.0,3308,0,0,0,1557,94,1557,13.385209017020973,11,-0.5000000000000004,0.8660254037844384,-27.44574024578624,-70.1719733635473,0.0584,2019,1
21.150000000000002,12.500000000000002,334.50000000000006,2875,202,855,54,1581,104,726,13.809906117179036,11,-0.5000000000000004,0.8660254037844384,-34.05734073690593,-56.37385059947145,0.6979000000000001,2019,2
12.1,14.8,62.999999999999986,2514,118,208,18,1558,90,1350,14.454437281353288,11,-0.5000000000000004,0.8660254037844384,-42.28590873944074,-70.78282775674857,0.17,2019,1
6.0,13.600000000000001,0.0,1657,550,637,87,637,12,0,12.45343543013841,11,-0.5000000000000004,0.8660254037844384,-9.695030231584497,-77.6818891387865,0.27390000000000003,2019,0
19.75,14.900000000000002,292.5,2857,38,414,43,1817,150,1403,14.121824901905585,11,-0.5000000000000004,0.8660254037844384,-38.297388877950056,-62.913585867861556,0.34740000000000004,2019,1
4.5,8.2,0.0,1508,419,691,226,691,30,0,14.902423637465644,11,-0.5000000000000004,0.8660254037844384,-46.885282994132695,-73.65743666593104,-0.0369,2019,1
27.950000000000003,7.900000000000002,538.5000000000001,2128,330,1228,130,1228,91,0,11.714059036225633,11,-0.5000000000000004,0.8660254037844384,6.151251380283853,-58.60167250408786,0.8228000000000001,2019,2
26.6,10.399999999999999,498.00000000000006,2081,47,1067,112,1423,126,356,12.93628237395678,11,-0.5000000000000004,0.8660254037844384,-19.396835300075338,-54.002298249395906,0.5704,2019,1
27.200000000000003,9.400000000000002,516.0000000000001,1605,546,936,312,936,69,0,12.08788682369802,11,-0.5000000000000004,0.8660254037844384,-1.8976535654270492,-64.02749682016977,0.8513000000000001,2019,1
22.950000000000003,11.099999999999998,388.5000000000001,1802,1250,1087,304,1087,84,0,12.641280368726463,11,-0.5000000000000004,0.8660254037844384,-13.575752258980827,-70.02824291808817,0.6582,2019,0
27.15,9.7,514.5,1882,4117,1146,159,1146,96,0,11.688770763286502,11,-0.5000000000000004,0.8660254037844384,6.6902405507555756,-63.129181536050254,0.877,2019,2
29.6,11.799999999999997,588.0,2496,159,59,4,1684,258,1625,12.31396874965605,11,-0.5000000000000004,0.8660254037844384,-6.74855609967247,-39.054331921647076,0.31220000000000003,2019,0
26.050000000000004,11.3,481.5000000000001,1611,1292,962,131,962,73,0,12.270160197783808,11,-0.5000000000000004,0.8660254037844384,-5.8143082041881655,-53.607039524383325,0.6063000000000001,2019,0
28.65,8.499999999999996,559.5,1920,1290,697,39,1209,115,512,12.012994600612402,11,-0.5000000000000004,0.8660254037844384,-0.28068605401190894,-49.65445227425744,0.49970000000000003,2019,0
27.5,10.2,525.0,1904,1488,1143,192,1143,99,0,11.663423193634666,11,-0.5000000000000004,0.8660254037844384,7.229229721227284,-61.7278096928238,0.5206000000000001,2019,1
22.35,13.5,370.50000000000006,2801,35,335,35,1811,133,1476,13.77522424298122,11,-0.5000000000000004,0.8660254037844384,-33.55428417779899,-63.63223809515718,0.3855,2019,1
26.900000000000002,9.0,507.00000000000006,1849,2500,1032,120,1032,71,0,11.752730520100503,11,-0.5000000000000004,0.8660254037844384,5.324801318893904,-71.24995170449073,0.6757000000000001,2019,1
13.950000000000001,17.3,118.50000000000003,2315,4,37,4,1325,101,1288,12.989387648431611,11,-0.5000000000000004,0.8660254037844384,-20.4029484182892,-66.54277961570443,0.1106,2019,0
12.100000000000001,16.6,63.00000000000004,2893,112,76,5,1562,104,1486,13.88833542827014,11,-0.5000000000000004,0.8660254037844384,-35.17125168921413,-70.02824291808817,0.196,2019,1
23.1,9.8,393.00000000000006,2088,328,1221,128,1237,123,16,12.852375138941873,11,-0.5000000000000004,0.8660254037844384,-17.779867788660198,-43.689638787703814,0.6069,2019,0
26.95,12.899999999999999,508.5,1938,1292,1129,127,1129,104,0,12.565814019759275,11,-0.5000000000000004,0.8660254037844384,-12.030649970295258,-53.57110691301854,0.5579000000000001,2019,1
27.1,10.799999999999997,513.0,1758,1475,1024,178,1024,105,0,12.45343543013841,11,-0.5000000000000004,0.8660254037844384,-9.695030231584497,-73.29811055228323,0.8717,2019,2
27.400000000000002,9.800000000000004,522.0000000000001,1369,657,851,376,851,83,0,12.241601047552537,11,-0.5000000000000004,0.8660254037844384,-5.203453810986886,-75.84932595918268,0.5657,2019,0
27.6,10.200000000000003,528.0,2003,3039,1066,97,1181,107,115,11.954766753487554,11,-0.5000000000000004,0.8660254037844384,0.9769553437554208,-58.56573989272307,0.8637,2019,1
26.85,10.299999999999997,505.50000000000006,1657,1306,973,117,973,64,0,12.15791783853692,11,-0.5000000000000004,0.8660254037844384,-3.4068232427478478,-54.72095047669153,0.8208000000000001,2019,0
27.35,10.700000000000003,520.5,1993,548,1000,100,1224,101,224,12.131217500789194,11,-0.5000000000000004,0.8660254037844384,-2.8319014609113538,-47.78595648328883,0.8053,2019,0
16.45,15.700000000000001,193.49999999999997,2650,49,63,6,2082,139,2019,14.400562859047538,11,-0.5000000000000004,0.8660254037844384,-41.67505434623948,-66.14752089069184,0.1778,2019,1
26.0,8.2,480.0,1933,308,1030,334,1030,57,0,11.709005887352006,11,-0.5000000000000004,0.8660254037844384,6.259049214378209,-77.35849563650346,0.4193,2019,0
25.4,12.8,461.99999999999994,2716,109,1137,118,1746,131,609,13.432824174041276,11,-0.5000000000000004,0.8660254037844384,-28.23625769581143,-57.91895288815702,0.6423,2019,2
25.700000000000003,10.8,471.0000000000001,1519,2975,922,333,922,73,0,12.486094431307437,11,-0.5000000000000004,0.8660254037844384,-10.377749847515332,-63.48850764969805,0.7869,2019,2
26.85,9.899999999999999,505.50000000000006,1361,401,815,232,815,71,0,12.164597986799585,11,-0.5000000000000004,0.8660254037844384,-3.550553688206975,-75.95712379327702,0.878,2019,2
23.85,13.5,415.50000000000006,2317,48,784,82,1489,115,705,13.222038809291965,11,-0.5000000000000004,0.8660254037844384,-24.64299655933334,-53.82263519257201,0.3583,2019,1
25.85,11.5,475.50000000000006,2033,55,1068,112,1444,140,376,13.031634975445623,11,-0.5000000000000004,0.8660254037844384,-21.193465868314377,-49.94191316517566,0.5049,2019,1
25.65,15.7,469.49999999999994,2987,0,181,19,2120,237,1939,13.680876814649919,11,-0.5000000000000004,0.8660254037844384,-32.152912334572534,-68.30347757257869,0.16240000000000002,2019,0
26.05,10.100000000000001,481.5,1218,775,748,387,748,61,0,12.249994380027514,11,-0.5000000000000004,0.8660254037844384,-5.383116867810799,-72.47166049089327,0.8248000000000001,2019,0
22.1,12.600000000000001,363.00000000000006,2817,190,971,68,1631,112,660,13.758048520826751,11,-0.5000000000000004,0.8660254037844384,-33.30275589824552,-57.415896329050085,0.5488000000000001,2019,1
26.550000000000004,13.3,496.5000000000001,1699,2290,1022,170,1022,108,0,12.465450722856787,11,-0.5000000000000004,0.8660254037844384,-9.946558511137965,-54.253826528949375,0.7853,2019,2
26.85,10.700000000000003,505.50000000000006,1759,2284,1082,244,1082,79,0,12.116211274835024,11,-0.5000000000000004,0.8660254037844384,-2.5085079586283285,-50.98395889475432,0.7619,2019,0
20.950000000000003,17.7,328.5000000000001,2844,10,383,40,1905,200,1522,14.107820662968967,11,-0.5000000000000004,0.8660254037844384,-38.11772582112616,-66.7943078952579,0.1973,2019,0
27.6,9.200000000000003,528.0,1958,4405,943,62,1149,86,206,11.6227312649841,11,-0.5000000000000004,0.8660254037844384,8.091612393982032,-67.22549923163527,0.7039000000000001,2019,1
28.25,9.299999999999997,547.5,1837,976,1089,98,1180,110,91,11.632920805545023,11,-0.5000000000000004,0.8660254037844384,7.876016725793335,-63.883766374710646,0.5296000000000001,2019,2
25.65,12.3,469.49999999999994,1801,2117,1042,159,1042,72,0,12.39193302253743,11,-0.5000000000000004,0.8660254037844384,-8.401456222452396,-50.94802628338954,0.8149000000000001,2019,2
25.85,14.099999999999998,475.50000000000006,2758,5,630,66,2004,162,1374,13.525893433446683,11,-0.5000000000000004,0.8660254037844384,-29.745427373132216,-64.45868815654714,0.4798,2019,1
25.1,8.200000000000003,453.00000000000006,2779,622,364,6,1477,91,1113,12.376628009042541,11,-0.5000000000000004,0.8660254037844384,-8.078062720169356,-35.20954250561553,0.6157,2019,0
18.150000000000002,12.100000000000001,244.50000000000006,2272,0,0,0,1129,62,1129,12.669622308771523,11,-0.5000000000000004,0.8660254037844384,-14.150674040817321,-76.06492162737136,0.045000000000000005,2019,0
15.0,14.600000000000001,150.0,2088,30,38,4,1064,55,1026,12.604301705096129,11,-0.5000000000000004,0.8660254037844384,-12.821167420320435,-76.10085423873613,0.21280000000000002,2019,0
27.650000000000002,10.300000000000004,529.5000000000001,2307,2059,1338,160,1338,116,0,11.83477215374012,11,-0.5000000000000004,0.8660254037844384,3.5641033620196367,-54.3975569744085,0.8999,2019,2
19.200000000000003,13.8,276.0000000000001,1914,626,1198,127,1198,118,0,12.780961242962618,11,-0.5000000000000004,0.8660254037844384,-16.37849594543374,-66.86617311798746,0.8161,2019,0
26.5,8.599999999999998,495.0,1586,153,910,286,910,66,0,12.077895375498164,11,-0.5000000000000004,0.8660254037844384,-1.6820578972383657,-69.70484941580514,0.8560000000000001,2019,1
27.8,9.199999999999996,534.0,2163,197,1160,121,1256,147,96,12.728569354725494,11,-0.5000000000000004,0.8660254037844384,-15.336450215855095,-50.76836322656564,0.5042,2019,0
25.25,11.3,457.5,1520,2995,951,240,951,76,0,12.544923006345979,11,-0.5000000000000004,0.8660254037844384,-11.599458633917891,-59.71558345639606,0.8651000000000001,2019,2
29.650000000000002,12.899999999999999,589.5000000000001,2350,90,468,49,1602,262,1134,12.536238799982542,11,-0.5000000000000004,0.8660254037844384,-11.419795577093979,-44.156762735445966,0.38120000000000004,2019,0
15.850000000000001,15.9,175.50000000000006,2665,45,68,7,2082,134,2014,14.42894022366813,11,-0.5000000000000004,0.8660254037844384,-41.99844784852249,-66.50684700433965,0.16840000000000002,2019,1
25.55,9.100000000000001,466.5,2290,1001,910,43,1204,67,294,11.516700962626125,11,-0.5000000000000004,0.8660254037844384,10.319434298598438,-84.97620924583701,0.8318000000000001,2019,2
10.15,13.1,4.500000000000011,2016,9,239,25,1308,71,1069,15.350633350304632,11,-0.5000000000000004,0.8660254037844384,-50.73007241016424,-69.34552330215733,0.3413,2019,2
24.25,11.100000000000001,427.5,1785,1611,1006,235,1006,79,0,11.826418588791487,11,-0.5000000000000004,0.8660254037844384,3.743766418843549,-63.09324892468547,0.8706,2019,2
27.300000000000004,11.000000000000004,519.0000000000001,1441,3901,992,204,992,90,0,12.532768401274653,11,-0.5000000000000004,0.8660254037844384,-11.347930354364422,-64.92581210428929,0.7779,2019,0
8.55,16.700000000000003,0.0,2885,151,554,14,1563,94,1009,13.91154524759104,11,-0.5000000000000004,0.8660254037844384,-35.494645191497156,-69.92044508399383,0.186,2019,1
27.75,11.299999999999997,532.5,1969,2757,966,55,1223,128,257,11.55962733540667,11,-0.5000000000000004,0.8660254037844384,9.421119014478919,-67.44109489982395,0.6563,2019,1
27.25,9.3,517.5,1492,522,888,369,888,68,0,12.109544427111901,11,-0.5000000000000004,0.8660254037844384,-2.3647775131692015,-64.78208165883017,0.8843000000000001,2019,2
25.700000000000003,10.0,471.0000000000001,2078,3092,856,56,1165,69,309,12.047933874861013,11,-0.5000000000000004,0.8660254037844384,-1.0352708926723153,-54.002298249395906,0.8647,2019,1
5.25,14.3,0.0,3318,3,30,3,1483,74,1453,13.507937084792312,11,-0.5000000000000004,0.8660254037844384,-29.457966482213976,-69.4173885248869,0.1009,2019,0
28.1,9.599999999999998,543.0,2045,2402,1203,140,1203,105,0,11.799661872001618,11,-0.5000000000000004,0.8660254037844384,4.318688200680029,-57.88302027679224,0.8906000000000001,2019,2
27.8,10.199999999999996,534.0,2097,205,1207,128,1207,122,0,12.639513913352905,11,-0.5000000000000004,0.8660254037844384,-13.539819647616056,-50.4449697242826,0.7492000000000001,2019,1
26.35,11.100000000000001,490.50000000000006,2646,92,1191,124,1658,135,467,13.344676271254272,11,-0.5000000000000004,0.8660254037844384,-26.763020629855404,-56.876907158578376,0.6654,2019,1
25.15,11.7,454.49999999999994,2468,49,249,26,1589,172,1340,12.578033222605066,11,-0.5000000000000004,0.8660254037844384,-12.282178249848727,-42.3601321672069,0.33290000000000003,2019,0
25.75,10.3,472.5,2014,498,1121,121,1121,85,0,12.508526866825388,11,-0.5000000000000004,0.8660254037844384,-10.844873795257485,-47.85782170601837,0.7624000000000001,2019,1
24.75,15.900000000000002,442.5,3053,0,199,21,2095,224,1896,13.666644534425375,11,-0.5000000000000004,0.8660254037844384,-31.93731666638385,-68.55500585213215,0.1242,2019,0
25.700000000000003,10.400000000000002,471.0000000000001,1486,2106,867,244,867,66,0,12.43459269965053,11,-0.5000000000000004,0.8660254037844384,-9.299771506571915,-70.56723208855989,0.9008,2019,2
26.450000000000003,11.099999999999998,493.5000000000001,1446,2516,877,247,877,74,0,12.278572164196179,11,-0.5000000000000004,0.8660254037844384,-5.993971261012078,-55.08027659033934,0.8958,2019,2
25.550000000000004,10.7,466.5000000000001,1817,1128,1028,238,1028,79,0,11.894826414826387,11,-0.5000000000000004,0.8660254037844384,2.2705293528875217,-63.84783376334586,0.8068000000000001,2019,0
13.25,16.700000000000003,97.5,2281,6,80,8,1266,94,1186,12.93628237395678,11,-0.5000000000000004,0.8660254037844384,-19.396835300075338,-67.04583617481136,0.12990000000000002,2019,0
11.400000000000002,12.000000000000002,42.000000000000064,1973,9,239,25,1510,83,1271,15.199341062620212,11,-0.5000000000000004,0.8660254037844384,-49.50836362376168,-71.46554737267941,0.15710000000000002,2019,1
25.0,11.2,450.0,2198,332,1057,108,1324,148,267,12.815609661489463,11,-0.5000000000000004,0.8660254037844384,-17.061215561364577,-43.042851783137735,0.5239,2019,0
22.65,10.7,379.49999999999994,2661,434,171,5,1354,79,1183,12.412382082051385,11,-0.5000000000000004,0.8660254037844384,-8.832647558829763,-36.21565562382938,0.48140000000000005,2019,0
26.75,10.5,502.5,1553,1382,940,151,940,72,0,12.20640247728042,11,-0.5000000000000004,0.8660254037844384,-4.448868972326494,-54.613152642597186,0.7423000000000001,2019,0
28.400000000000002,11.399999999999999,552.0000000000001,2355,1073,857,56,1444,123,587,11.841452506095166,11,-0.5000000000000004,0.8660254037844384,3.4203729165605097,-51.23548717430779,0.6415000000000001,2019,1
26.25,10.3,487.5,1982,514,1017,79,1170,102,153,11.556202255107658,11,-0.5000000000000004,0.8660254037844384,9.492984237208475,-64.02749682016977,0.5513,2019,2
