tmean,dtr,GDDm,srad,soil,aet,pr,pet,vpd,def,daylen,month,month_sin,month_cos,lat,lon,NDVI,year,label
-3.6000000000000005,9.200000000000001,0.0,407,546,0,34,0,26,0,9.454609786648831,10,-0.866025403784439,0.49999999999999933,61.30780982522248,-130.79028873593262,0.11120000000000001,2024,1
22.0,12.6,372.0,1884,1155,815,13,1221,123,405,11.204132713515735,10,-0.866025403784439,0.49999999999999933,30.154235771957474,-85.08400707993135,0.7807000000000001,2024,1
-10.650000000000002,2.0999999999999996,0.0,476,100,0,59,0,11,0,9.310549473133122,10,-0.866025403784439,0.49999999999999933,62.56545122298981,-47.426630369641,-0.0304,2024,2
20.55,13.5,327.05,1863,295,381,34,1268,137,887,11.024228809252753,10,-0.866025403784439,0.49999999999999933,35.43632964258026,-95.43259915298825,0.5857,2024,1
9.8,18.4,0.0,1526,21,241,25,930,97,689,10.735771993166622,10,-0.866025403784439,0.49999999999999933,42.62285191553644,-116.30944635592593,0.2439,2024,1
16.200000000000003,18.8,192.2000000000001,2003,22,112,12,1403,158,1290,11.092895714095825,10,-0.866025403784439,0.49999999999999933,33.495968628882096,-109.48225019661756,0.5159,2024,2
4.95,7.1,0.0,759,298,287,83,287,13,0,10.336930682347154,10,-0.866025403784439,0.49999999999999933,50.34836335896432,-74.05269539094363,0.7211000000000001,2024,2
16.1,15.000000000000002,189.10000000000005,1788,1496,675,20,959,92,284,10.969793283709148,10,-0.866025403784439,0.49999999999999933,36.909566708536275,-91.62374234832147,0.7042,2024,2
-2.35,5.7,0.0,223,171,0,50,0,0,0,8.626776793798994,10,-0.866025403784439,0.49999999999999933,67.2726233117761,-91.26441623467366,0.3607,2024,2
-2.3000000000000003,3.6000000000000005,0.0,387,405,0,27,0,8,0,9.119172547408958,10,-0.866025403784439,0.49999999999999933,64.0746209003106,-65.32107082930187,0.0603,2024,2
-0.7,9.0,0.0,416,41,24,5,24,24,0,9.398517799176505,10,-0.866025403784439,0.49999999999999933,61.810866384329415,-135.20999993380065,0.6697000000000001,2024,2
-8.8,2.0,0.0,230,125,0,51,0,0,0,8.607614167605028,10,-0.866025403784439,0.49999999999999933,67.38042114587044,-66.5787122270692,-0.042300000000000004,2024,0
8.3,10.2,0.0,994,269,276,14,543,38,267,10.323926938254246,10,-0.866025403784439,0.49999999999999933,50.563959027153004,-96.97770144167382,0.2589,2024,1
1.05,6.300000000000001,0.0,507,309,105,48,105,15,0,9.4935016534429,10,-0.866025403784439,0.49999999999999933,60.948483711574674,-114.4768831763221,0.2383,2024,1
16.55,17.5,203.05,1922,3,641,68,1383,134,741,11.06404718161761,10,-0.866025403784439,0.49999999999999933,34.32241869027205,-105.17033683284386,0.2495,2024,2
11.650000000000002,16.5,51.15000000000006,1273,18,26,3,947,97,921,10.54457127374326,10,-0.866025403784439,0.49999999999999933,46.61137177702711,-107.54188918291939,0.21100000000000002,2024,0
-4.4,5.6,0.0,162,258,0,19,0,0,0,7.782814317708701,10,-0.866025403784439,0.49999999999999933,71.15334533917243,-105.96085428286904,0.0021000000000000003,2024,1
14.55,11.700000000000001,141.05,1559,200,144,7,832,85,687,10.840790975355823,10,-0.866025403784439,0.49999999999999933,40.179434342731334,-74.62761717278012,0.5941000000000001,2024,1
20.05,15.300000000000002,311.55,1711,174,62,4,1083,144,1021,10.914566638483924,10,-0.866025403784439,0.49999999999999933,38.34687116312751,-121.55560761518393,0.4451,2024,1
3.1500000000000004,7.5,0.0,449,178,268,37,268,28,0,9.601140904576665,10,-0.866025403784439,0.49999999999999933,59.90643798199603,-133.8086280905742,0.5549000000000001,2024,1
21.950000000000003,14.7,370.4500000000001,1901,153,162,15,1494,166,1332,11.043633844501693,10,-0.866025403784439,0.49999999999999933,34.897340472108546,-97.4088927780512,0.4636,2024,1
20.400000000000002,14.4,322.4000000000001,1855,38,38,4,1546,155,1508,11.005875808229558,10,-0.866025403784439,0.49999999999999933,35.93938620168719,-98.30720806217072,0.329,2024,0
22.15,11.3,376.65,1847,1333,1076,128,1076,81,0,11.216767412767659,10,-0.866025403784439,0.49999999999999933,29.758977046944885,-90.4379661732837,0.6984,2024,1
0.4500000000000002,7.9,0.0,488,491,80,55,80,27,0,9.805597705388648,10,-0.866025403784439,0.49999999999999933,57.714548688744394,-128.52653421995143,0.6974,2024,2
2.45,6.5,0.0,637,285,229,58,229,13,0,10.079232297038265,10,-0.866025403784439,0.49999999999999933,54.26501799772544,-66.00379044523272,0.5936,2024,2
23.200000000000003,20.200000000000003,409.2000000000001,2146,8,1,0,1546,257,1545,11.169138893923837,10,-0.866025403784439,0.49999999999999933,31.2322141129009,-109.23072191706409,0.1653,2024,1
5.65,11.7,0.0,908,65,123,12,482,39,359,10.210500313282727,10,-0.866025403784439,0.49999999999999933,52.36058959539205,-112.50058955125915,0.4596,2024,2
-0.44999999999999996,4.1,0.0,214,798,9,76,9,4,0,8.825448656435654,10,-0.866025403784439,0.49999999999999933,66.08684713673833,-65.78819477704403,0.3667,2024,2
-13.75,2.9000000000000004,0.0,219,100,0,6,0,3,0,7.886454849974335,10,-0.866025403784439,0.49999999999999933,70.75808661415985,-49.1513957151505,-0.0324,2024,1
-2.95,5.300000000000001,0.0,406,66,0,34,0,3,0,9.024942158274895,10,-0.866025403784439,0.49999999999999933,64.75734051624144,-118.32167259235365,0.5681,2024,2
29.800000000000004,10.000000000000004,613.8000000000002,2054,2139,1037,62,1364,146,327,11.448089674324274,10,-0.866025403784439,0.49999999999999933,21.961600380787445,-105.4577977237621,0.5514,2024,2
17.45,16.700000000000003,230.95,1799,11,139,15,1508,138,1369,10.999263155651473,10,-0.866025403784439,0.49999999999999933,36.1190492585111,-101.86453658728402,0.4223,2024,1
-4.6000000000000005,8.4,0.0,438,370,0,90,0,23,0,9.497338871828012,10,-0.866025403784439,0.49999999999999933,60.912551100209896,-141.64193736809642,0.0964,2024,2
22.85,12.5,398.35,1789,115,284,28,1259,136,975,11.314391390945751,10,-0.866025403784439,0.49999999999999933,26.596907246844168,-100.39129952132801,0.682,2024,2
0.0,7.2,0.0,453,1140,36,27,36,19,0,9.382125366973522,10,-0.866025403784439,0.49999999999999933,61.95459682978854,-156.58990369584527,0.6149,2024,1
8.25,11.5,0.0,1089,211,453,43,526,39,72,10.606074392632632,10,-0.866025403784439,0.49999999999999933,45.38966299062456,-69.45332113625167,0.6262,2024,1
28.85,8.099999999999998,584.35,2177,251,1312,130,1395,115,83,11.551388443996537,10,-0.866025403784439,0.49999999999999933,18.15274357612067,-65.39293605203144,0.8609,2024,2
5.45,4.700000000000001,0.0,500,239,241,44,241,15,0,9.718482447618241,10,-0.866025403784439,0.49999999999999933,58.68472919559348,-77.64595652742172,0.6494,2024,2
26.650000000000002,10.100000000000001,516.1500000000001,1663,3794,1021,216,1021,67,0,11.4729233755609,10,-0.866025403784439,0.49999999999999933,21.06328509666791,-87.77895293228993,0.8367,2024,2
5.5,10.600000000000001,0.0,628,496,386,75,386,33,0,10.196242781912122,10,-0.866025403784439,0.49999999999999933,52.57618526358073,-122.02273156292608,0.7197,2024,1
13.500000000000002,17.8,108.50000000000006,1582,11,41,4,1254,117,1213,10.82283853302201,10,-0.866025403784439,0.49999999999999933,40.61062567910871,-103.55336932142872,0.2361,2024,1
21.0,17.200000000000003,341.0,2031,356,158,6,1354,171,1196,11.256305764866308,10,-0.866025403784439,0.49999999999999933,28.501335649177555,-108.69173274659238,0.5894,2024,2
4.7,7.8,0.0,766,221,283,48,283,15,0,10.20576401392012,10,-0.866025403784439,0.49999999999999933,52.432454818121606,-85.15587230266091,0.6065,2024,2
14.35,14.3,134.85,1639,187,155,14,1180,93,1024,10.819823325232505,10,-0.866025403784439,0.49999999999999933,40.682490901838264,-98.27127545080593,0.3516,2024,2
-4.25,4.7,0.0,139,178,0,24,0,7,0,7.527193995658729,10,-0.866025403784439,0.49999999999999933,72.05166062329195,-110.3446328693723,-0.053200000000000004,2024,0
6.3500000000000005,7.500000000000002,0.0,800,221,413,61,413,28,0,10.317378500909767,10,-0.866025403784439,0.49999999999999933,50.671756861247346,-61.1528879109873,0.5756,2024,2
26.549999999999997,15.7,513.05,2033,0,1,0,1353,269,1352,11.1260511842683,10,-0.866025403784439,0.49999999999999933,32.52578812203301,-114.44095056495732,0.0955,2024,1
6.95,15.700000000000001,0.0,1332,59,119,11,830,74,711,10.646140636856,10,-0.866025403784439,0.49999999999999933,44.5632129292346,-112.9677134990013,0.23240000000000002,2024,1
-4.2,4.800000000000001,0.0,263,220,0,37,0,1,0,8.620410941894004,10,-0.866025403784439,0.49999999999999933,67.30855592314089,-122.52578812203302,-0.012400000000000001,2024,1
-17.8,2.0,0.0,226,100,0,8,0,3,0,7.904771504426038,10,-0.866025403784439,0.49999999999999933,70.68622139143028,-47.965619540112726,-0.0325,2024,1
10.100000000000001,11.200000000000001,3.100000000000044,1157,757,579,65,579,43,0,10.652988496483788,10,-0.866025403784439,0.49999999999999933,44.419482483775475,-75.31033678871096,0.6732,2024,1
2.25,8.9,0.0,664,87,225,23,273,27,47,9.805597705388648,10,-0.866025403784439,0.49999999999999933,57.714548688744394,-114.18942228540385,0.5688,2024,1
18.1,14.4,251.10000000000005,1773,63,238,24,1396,136,1158,10.917380755962713,10,-0.866025403784439,0.49999999999999933,38.275005940397946,-96.8339709962147,0.5328,2024,1
20.200000000000003,13.8,316.2000000000001,1869,86,85,8,1401,140,1316,11.01114378139146,10,-0.866025403784439,0.49999999999999933,35.79565575622807,-97.73228628033422,0.2892,2024,0
-3.9000000000000004,5.6,0.0,167,296,0,20,0,0,0,7.931953897079565,10,-0.866025403784439,0.49999999999999933,70.57842355733595,-104.5235498282778,-0.0158,2024,1
23.25,17.900000000000002,410.75,1998,86,68,7,1363,198,1295,11.262986270627188,10,-0.866025403784439,0.49999999999999933,28.285739980988872,-108.4761370784037,0.5872,2024,2
-2.1000000000000005,5.4,0.0,455,443,0,47,0,4,0,9.418776607079888,10,-0.866025403784439,0.49999999999999933,61.63120332750551,-104.16422371463,0.4786,2024,2
4.2,6.800000000000001,0.0,772,169,296,42,296,17,0,10.169719113982234,10,-0.866025403784439,0.49999999999999933,52.97144398859332,-87.92268337774904,0.6545000000000001,2024,1
-2.6,6.8,0.0,308,613,0,49,0,1,0,9.1143399530868,10,-0.866025403784439,0.49999999999999933,64.11055351167539,-98.77433200991287,0.5505,2024,2
-4.2,7.6,0.0,338,431,0,31,0,10,0,8.73179736700113,10,-0.866025403784439,0.49999999999999933,66.66176891857484,-151.63120332750552,0.5689000000000001,2024,1
-6.699999999999999,4.8,0.0,102,100,0,22,0,12,0,6.17818849673116,10,-0.866025403784439,0.49999999999999933,75.46525870294614,-114.656546233146,-0.0757,2024,0
21.35,13.5,351.85,1913,414,342,24,1262,132,921,11.074146574481556,10,-0.866025403784439,0.49999999999999933,34.034957799353805,-95.79192526663606,0.5579000000000001,2024,1
-0.7500000000000001,4.1000000000000005,0.0,357,305,14,63,14,14,0,8.9888901220788,10,-0.866025403784439,0.49999999999999933,65.00886879579491,-51.5588806765908,0.5366000000000001,2024,2
-2.8000000000000003,4.8,0.0,326,408,0,24,0,6,0,9.030032034616562,10,-0.866025403784439,0.49999999999999933,64.72140790487666,-111.27888076485661,0.452,2024,1
9.05,9.7,0.0,1053,626,477,40,589,46,113,10.516518461056659,10,-0.866025403784439,0.49999999999999933,47.150360947498825,-92.16273151879318,0.5691,2024,1
-7.0,8.0,0.0,340,248,0,9,0,23,0,9.0351070268414,10,-0.866025403784439,0.49999999999999933,64.68547529351189,-132.80251497236034,-0.0067,2024,1
25.9,13.2,492.9,1841,9,30,3,1468,212,1438,11.22930070782677,10,-0.866025403784439,0.49999999999999933,29.363718321932296,-101.3255474168123,0.2979,2024,2
13.05,9.5,94.55000000000003,1382,223,298,25,712,47,413,10.784658986172099,10,-0.866025403784439,0.49999999999999933,41.50894096322823,-70.99842342493726,0.6494,2024,1
29.150000000000002,14.300000000000004,593.6500000000001,2044,75,6,0,1512,185,1505,11.342162870068941,10,-0.866025403784439,0.49999999999999933,25.662659351359864,-109.26665452842887,0.5992000000000001,2024,2
12.450000000000001,18.3,75.95000000000003,1760,10,46,5,1159,123,1113,10.89613378197545,10,-0.866025403784439,0.49999999999999933,38.81399511086966,-117.71081819915238,0.1439,2024,1
25.25,12.3,472.75,1862,399,931,55,1172,91,241,11.34956351603148,10,-0.866025403784439,0.49999999999999933,25.411131071806395,-97.84008411442856,0.373,2024,1
20.400000000000002,13.600000000000001,322.4000000000001,1838,402,119,6,1365,189,1245,10.976545432378654,10,-0.866025403784439,0.49999999999999933,36.72990365171237,-119.11219004237883,0.4461,2024,0
3.8000000000000003,7.000000000000001,0.0,724,215,234,106,234,9,0,10.310798653699468,10,-0.866025403784439,0.49999999999999933,50.77955469534169,-70.20790597491208,0.5837,2024,1
20.9,14.8,337.9,1945,9,2,0,1562,213,1560,11.032022478609365,10,-0.866025403784439,0.49999999999999933,35.22073397439158,-117.279626862775,0.1583,2024,1
5.65,13.5,0.0,1379,93,202,19,855,68,653,10.726102263799653,10,-0.866025403784439,0.49999999999999933,42.83844758372512,-109.410384973888,0.3906,2024,1
-16.200000000000003,1.4000000000000021,0.0,375,100,0,33,0,7,0,8.936064865411677,10,-0.866025403784439,0.49999999999999933,65.36819490944272,-46.56424769688627,-0.0335,2024,1
8.5,12.0,0.0,1166,135,448,44,517,38,69,10.642703593948282,10,-0.866025403784439,0.49999999999999933,44.635078151964166,-70.78282775674857,0.6271,2024,1
-8.0,1.6000000000000005,0.0,528,100,0,46,0,20,0,9.454609786648831,10,-0.866025403784439,0.49999999999999933,61.30780982522248,-43.9052344558925,-0.049800000000000004,2024,1
4.35,11.3,0.0,768,53,136,14,391,27,255,10.09215246667588,10,-0.866025403784439,0.49999999999999933,54.08535494090153,-110.70395898302012,0.5112,2024,1
-1.15,4.7,0.0,253,452,10,19,10,14,0,8.453897214267164,10,-0.866025403784439,0.49999999999999933,68.2068712072604,-52.16973506979208,0.6003000000000001,2024,2
1.2000000000000002,7.200000000000001,0.0,668,116,132,24,132,12,0,9.925933505460883,10,-0.866025403784439,0.49999999999999933,56.27724423415316,-97.04956666440339,0.5681,2024,1
14.700000000000001,17.400000000000002,145.70000000000005,1580,404,383,33,943,115,560,10.813772792652497,10,-0.866025403784439,0.49999999999999933,40.82622134729739,-121.87900111746696,0.8076,2024,2
-2.95,5.1,0.0,299,478,0,27,0,6,0,8.983678523698075,10,-0.866025403784439,0.49999999999999933,65.0448014071597,-110.77582420574967,0.3079,2024,1
-4.65,3.5,0.0,386,100,0,3,0,16,0,8.555541297890674,10,-0.866025403784439,0.49999999999999933,67.6678820367887,-33.12545104645824,-0.0572,2024,2
7.500000000000001,10.200000000000001,0.0,1045,473,495,73,495,37,0,10.546420864678488,10,-0.866025403784439,0.49999999999999933,46.57543916566233,-69.38145591352212,0.6846,2024,1
9.55,17.5,0.0,1607,29,194,20,1041,89,848,10.89613378197545,10,-0.866025403784439,0.49999999999999933,38.81399511086966,-105.34999988966776,0.4209,2024,2
5.300000000000001,8.0,0.0,848,92,280,28,380,22,101,10.179422488005997,10,-0.866025403784439,0.49999999999999933,52.8277135431342,-96.72617316212035,0.5963,2024,1
10.299999999999999,16.8,9.299999999999967,1452,127,214,21,841,88,627,10.756488534109021,10,-0.866025403784439,0.49999999999999933,42.155727967794284,-120.62135971969963,0.3089,2024,1
3.1000000000000005,6.4,0.0,706,139,283,29,300,22,17,9.81808256438731,10,-0.866025403784439,0.49999999999999933,57.570818243285274,-102.33166053502617,0.45480000000000004,2024,2
-3.85,5.3,0.0,284,284,0,33,0,4,0,8.683114846727205,10,-0.866025403784439,0.49999999999999933,66.94922980949308,-124.46614913573117,0.20090000000000002,2024,1
22.5,16.0,387.5,2084,1,9,1,1789,216,1780,11.148945993065237,10,-0.866025403784439,0.49999999999999933,31.843068506102178,-104.20015632599477,0.1296,2024,1
3.1,4.2,0.0,367,252,194,41,194,12,0,9.535206030203161,10,-0.866025403784439,0.49999999999999933,60.553224986562086,-74.51981933868578,0.4333,2024,2
9.200000000000001,13.200000000000001,0.0,1017,357,408,41,528,49,120,10.446713567682478,10,-0.866025403784439,0.49999999999999933,48.44393495663093,-115.84232240818378,0.6137,2024,1
4.65,4.699999999999999,0.0,498,212,226,66,226,12,0,9.875988791423989,10,-0.866025403784439,0.49999999999999933,56.88809862735444,-74.44795411595622,0.4535,2024,1
-2.9000000000000004,4.800000000000001,0.0,132,100,0,21,0,6,0,7.68409082169715,10,-0.866025403784439,0.49999999999999933,71.51267145282024,-114.1175570626743,-0.0599,2024,0
17.35,13.299999999999999,227.85000000000005,1763,614,511,2,933,87,423,11.066578644476936,10,-0.866025403784439,0.49999999999999933,34.250553467542495,-80.80802632752243,0.8082,2024,2
15.5,13.6,170.5,1691,786,524,18,765,70,240,10.992619412040609,10,-0.866025403784439,0.49999999999999933,36.298712315335,-77.89748480697519,0.8027000000000001,2024,1
4.05,7.3,0.0,837,269,310,52,310,17,0,10.21992477502291,10,-0.866025403784439,0.49999999999999933,52.21685914993292,-89.25218999824594,0.6161,2024,1
-1.2000000000000002,5.800000000000001,0.0,508,93,8,22,8,8,0,9.373866386751713,10,-0.866025403784439,0.49999999999999933,62.0264620525181,-115.26740062634728,0.3236,2024,1
27.85,11.099999999999998,553.35,2085,1493,892,32,1237,143,345,11.426981309048164,10,-0.866025403784439,0.49999999999999933,22.716185219447837,-105.2781346669382,0.8379000000000001,2024,2
-14.650000000000002,0.9000000000000004,0.0,334,100,0,5,0,13,0,8.27933580421786,10,-0.866025403784439,0.49999999999999933,69.06925388001514,-32.55052926462173,-0.0324,2024,0
20.700000000000003,14.000000000000002,331.7000000000001,1893,100,92,8,1448,149,1357,11.029429317421128,10,-0.866025403784439,0.49999999999999933,35.29259919712114,-97.87601672579333,0.3774,2024,0
-3.1500000000000004,8.5,0.0,409,216,0,17,0,11,0,9.1143399530868,10,-0.866025403784439,0.49999999999999933,64.11055351167539,-145.77418767504622,0.48200000000000004,2024,1
-8.600000000000001,3.5999999999999996,0.0,82,100,0,44,0,3,0,6.140271101425953,10,-0.866025403784439,0.49999999999999933,75.5371239256757,-57.55962677450921,-0.0463,2024,1
7.2,8.6,0.0,874,442,447,130,447,27,0,10.434721121918454,10,-0.866025403784439,0.49999999999999933,48.65953062481962,-67.65669056801264,0.6299,2024,1
-13.65,6.300000000000001,0.0,59,435,0,8,0,0,0,0.3416744977497519,10,-0.866025403784439,0.49999999999999933,81.86126352587713,-70.85469297947813,-0.0818,2024,0
-21.8,2.0,0.0,65,500,0,23,0,1,0,1.3023349817380396,10,-0.866025403784439,0.49999999999999933,79.70530684399029,-48.82800221286746,-0.059800000000000006,2024,0
25.450000000000003,17.500000000000004,478.9500000000001,2088,2,6,1,1353,213,1347,11.211037086578195,10,-0.866025403784439,0.49999999999999933,29.93864010376879,-112.35685910580003,0.1534,2024,0
6.3500000000000005,14.9,0.0,1339,169,259,24,763,64,505,10.652988496483788,10,-0.866025403784439,0.49999999999999933,44.419482483775475,-110.66802637165533,0.6702,2024,2
10.8,8.399999999999999,24.800000000000022,1147,315,418,36,620,39,202,10.630604327180206,10,-0.866025403784439,0.49999999999999933,44.88660643151763,-81.27515027526458,0.6475000000000001,2024,1
8.200000000000001,11.200000000000001,0.0,1009,242,526,67,526,36,0,10.542719140425453,10,-0.866025403784439,0.49999999999999933,46.64730438839189,-68.19567973848434,0.6248,2024,1
